LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,251.95
356,250.95
373,251
397,250.15
a1499779140,250.05
12,250.3
55,251.85
68,251.8
70,252
71,252
a1499865000,250.7
105,252.55
a1499933640,252
103,252.4
148,251.15
307,251.85
a1500020640,252
37,252.8
53,252.85
243,251.85
244,251.8
272,251
273,251
287,251.45
309,251
414,251.05
a1500276120,252.25
3,253.15
21,252
46,252.15
104,252
194,251.5
237,252.2
283,251.9
338,251.85
355,252.2
401,251
474,252.5
a1500370260,251.1
45,253.95
196,251.7
238,251.5
252,250
253,248.5
255,250.1
260,250.05
304,250.85
335,251.25
345,251.9
a1500448020,248.45
91,249.7
227,248.7
239,249
245,249
489,251.5
a1500534300,251.05
281,253
341,252.65
343,252.7
346,252.5
350,252.5
355,251.9
419,250.55
a1500620700,247.25
91,249.35
292,248.9
344,249.25
405,248
422,247
423,247
429,247.1
434,246.5
435,246.5
501,247.6
a1500883380,248.9
115,248.8
120,248.45
282,249
a1500986700,249.85
36,248.55
66,248
67,248
97,249.6
124,249.95
125,250
a1501060380,248.85
26,248.85
42,249.55
363,249.15
a1501141200,246.85
252,248.1
357,247.55
417,246.5
421,246.2
a1501229880,246.95
30,246.95
73,245.1
138,245.5
322,245.5
330,244.95
339,245.2
421,246
429,246.05
"
