MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.55
9,3.549
32,3.549
144,3.549
237,3.53
255,3.55
301,3.51
307,3.549
311,3.55
341,3.503
414,3.503
474,3.549
489,3.55
507,3.501
a1499756580,3.549
46,3.53
56,3.549
113,3.511
148,3.519
184,3.548
186,3.515
232,3.548
370,3.548
507,3.512
a1499846580,3.529
39,3.53
61,3.53
63,3.504
70,3.501
76,3.48
77,3.463
83,3.499
104,3.485
149,3.531
166,3.539
212,3.527
424,3.481
434,3.518
440,3.53
447,3.49
a1499931420,3.48
7,3.45
97,3.45
290,3.535
302,3.539
365,3.539
a1500016200,3.535
1,3.549
47,3.57
49,3.57
57,3.584
64,3.584
117,3.57
199,3.551
234,3.511
261,3.5
276,3.48
327,3.464
424,3.493
425,3.5
487,3.5
500,3.461
a1500274980,3.589
10,3.584
48,3.547
77,3.518
84,3.49
94,3.554
102,3.52
105,3.479
122,3.48
127,3.47
131,3.47
151,3.493
157,3.495
169,3.491
170,3.499
184,3.497
287,3.5
373,3.52
377,3.513
398,3.5
440,3.52
463,3.5
464,3.47
a1500363540,3.452
90,3.518
93,3.454
115,3.517
169,3.46
171,3.46
317,3.489
360,3.494
364,3.513
365,3.519
a1500450360,3.52
17,3.527
19,3.525
45,3.57
46,3.57
63,3.566
78,3.566
103,3.585
193,3.59
199,3.59
200,3.614
202,3.61
204,3.628
213,3.65
220,3.645
411,3.653
445,3.641
447,3.58
a1500536340,3.65
2,3.65
42,3.64
100,3.64
114,3.59
117,3.58
118,3.58
154,3.582
268,3.66
331,3.663
346,3.645
358,3.698
424,3.698
471,3.637
a1500620580,3.7
219,3.641
224,3.672
235,3.649
246,3.566
294,3.574
332,3.658
384,3.644
445,3.561
446,3.6
465,3.562
466,3.55
a1500882840,3.52
26,3.501
95,3.54
156,3.52
300,3.5
383,3.52
409,3.594
a1500966180,3.6
8,3.55
9,3.532
101,3.53
104,3.501
127,3.501
140,3.501
406,3.546
430,3.55
491,3.562
a1501061040,3.5
53,3.5
84,3.55
114,3.5
214,3.5
309,3.545
350,3.56
a1501144440,3.575
12,3.553
19,3.57
166,3.5
233,3.543
324,3.55
346,3.525
408,3.555
a1501236840,3.501
2,3.525
3,3.526
29,3.568
109,3.566
284,3.526
286,3.566
"
