XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499687820,0.98
66,0.981
67,0.94
78,0.881
97,0.907
103,0.882
105,0.89
106,0.89
108,0.899
110,0.899
115,0.89
116,0.89
118,0.89
123,0.89
125,0.89
153,0.89
159,0.89
179,0.899
181,1
206,0.89
a1499759940,0.987
240,0.93
325,0.93
327,0.989
377,0.936
a1499848260,0.951
23,0.951
149,0.935
207,0.925
210,0.925
359,0.92
419,0.94
a1499931180,0.943
301,0.912
344,0.912
350,0.939
403,0.911
a1500018600,0.911
24,0.901
201,0.9
216,0.9
217,0.87
219,0.95
224,0.954
225,0.981
229,0.981
237,0.98
239,0.994
290,0.95
348,0.939
437,0.931
457,0.92
458,0.929
459,0.924
a1500276840,0.911
129,0.881
395,0.901
420,0.901
473,0.9
474,0.919
a1500380940,0.903
40,0.896
a1500447780,0.86
24,0.882
76,0.865
233,0.886
295,0.861
444,0.87
453,0.87
486,0.86
a1500538020,0.85
30,0.85
33,0.851
224,0.809
269,0.805
270,0.81
307,0.795
400,0.8
418,0.809
419,0.81
443,0.8
a1500628800,0.807
319,0.803
335,0.803
356,0.803
a1500880500,0.79
22,0.8
28,0.826
29,0.854
166,0.821
285,0.82
414,0.836
a1500966180,0.82
84,0.82
105,0.838
163,0.851
179,0.851
249,0.867
411,0.867
a1501057140,0.86
1,0.86
3,0.86
22,0.86
56,0.851
128,0.84
129,0.83
313,0.86
314,0.86
316,0.86
422,0.884
a1501158420,0.88
42,0.885
48,0.899
135,0.88
154,0.899
a1501228860,0.86
248,0.87
278,0.89
420,0.9
"
