ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,6.39
3,6.38
6,6.39
87,6.398
216,6.394
230,6.397
412,6.393
a1499758440,6.491
10,6.488
19,6.473
154,6.455
174,6.448
217,6.436
340,6.431
a1499843520,6.45
51,6.5
90,6.507
140,6.49
172,6.489
356,6.52
378,6.535
382,6.539
390,6.558
407,6.572
408,6.575
416,6.572
448,6.568
465,6.571
470,6.569
480,6.569
a1499929500,6.545
55,6.52
114,6.52
405,6.47
416,6.455
421,6.444
425,6.441
452,6.48
476,6.497
483,6.5
a1500019740,6.532
105,6.534
112,6.546
134,6.543
150,6.55
310,6.543
406,6.532
438,6.516
439,6.516
440,6.515
a1500276540,6.505
17,6.497
74,6.486
92,6.487
94,6.48
270,6.417
292,6.391
305,6.399
345,6.404
357,6.404
362,6.416
375,6.417
376,6.416
383,6.411
398,6.416
399,6.428
403,6.416
437,6.418
447,6.408
452,6.407
459,6.403
470,6.401
a1500361680,5.901
1,5.848
8,5.865
10,5.904
11,5.911
12,5.928
14,5.931
21,5.85
23,5.848
24,5.83
26,5.804
27,5.8
31,5.779
32,5.786
33,5.752
34,5.77
39,5.754
42,5.708
43,5.7
47,5.717
52,5.73
55,5.736
59,5.715
62,5.734
81,5.721
83,5.72
89,5.726
101,5.718
108,5.722
116,5.7
118,5.694
126,5.671
130,5.663
140,5.678
145,5.667
146,5.673
150,5.687
156,5.673
159,5.668
161,5.681
163,5.666
170,5.689
174,5.678
187,5.669
188,5.668
199,5.665
202,5.671
204,5.663
210,5.666
213,5.657
215,5.661
223,5.66
228,5.651
231,5.66
259,5.667
262,5.67
263,5.678
265,5.663
272,5.606
280,5.585
287,5.567
291,5.57
294,5.58
295,5.568
307,5.564
308,5.563
309,5.558
333,5.527
336,5.51
338,5.494
340,5.525
346,5.516
351,5.515
356,5.515
357,5.505
364,5.513
373,5.49
374,5.484
375,5.47
377,5.48
380,5.494
383,5.486
390,5.459
391,5.46
392,5.447
396,5.444
397,5.443
404,5.439
413,5.461
419,5.479
421,5.453
431,5.458
436,5.453
437,5.46
438,5.461
441,5.459
451,5.452
455,5.44
456,5.427
458,5.431
460,5.437
462,5.427
463,5.437
470,5.413
471,5.404
476,5.381
480,5.394
488,5.403
500,5.39
a1500447900,5.27
1,5.25
2,5.249
14,5.284
20,5.3
21,5.33
24,5.31
26,5.336
27,5.337
29,5.342
32,5.348
34,5.352
37,5.353
47,5.346
48,5.324
49,5.338
61,5.344
62,5.356
67,5.372
74,5.397
75,5.38
82,5.343
93,5.347
103,5.332
111,5.339
114,5.343
124,5.335
144,5.327
149,5.331
157,5.341
166,5.314
169,5.31
200,5.3
206,5.3
289,5.367
342,5.38
375,5.382
419,5.365
428,5.352
474,5.382
486,5.389
495,5.413
a1500534300,5.408
1,5.398
18,5.38
19,5.381
35,5.42
49,5.446
61,5.433
63,5.443
69,5.448
79,5.454
85,5.456
92,5.456
109,5.465
124,5.46
144,5.459
155,5.456
169,5.455
225,5.49
234,5.497
282,5.513
283,5.514
284,5.516
306,5.503
320,5.496
332,5.483
383,5.467
385,5.46
386,5.46
390,5.468
407,5.47
415,5.49
416,5.486
423,5.499
457,5.465
489,5.486
494,5.492
a1500620700,5.47
2,5.455
5,5.448
11,5.454
23,5.47
58,5.438
68,5.434
109,5.416
116,5.439
120,5.441
133,5.433
179,5.439
207,5.442
222,5.44
269,5.443
296,5.443
330,5.445
348,5.44
376,5.433
387,5.43
393,5.42
396,5.432
418,5.432
422,5.425
424,5.426
426,5.432
434,5.437
465,5.437
467,5.434
487,5.439
505,5.436
a1500879900,5.488
39,5.494
40,5.503
63,5.51
81,5.481
134,5.483
144,5.469
177,5.468
223,5.481
263,5.481
272,5.482
279,5.482
321,5.492
323,5.492
341,5.484
376,5.491
397,5.515
424,5.529
429,5.528
438,5.502
443,5.498
446,5.492
453,5.515
464,5.496
485,5.481
487,5.481
498,5.487
505,5.481
a1500966300,5.478
26,5.493
35,5.496
56,5.496
101,5.496
129,5.491
131,5.498
133,5.503
157,5.499
159,5.49
161,5.501
187,5.495
218,5.521
256,5.516
290,5.512
338,5.512
367,5.51
409,5.51
411,5.514
427,5.516
491,5.509
500,5.496
a1501052700,5.467
41,5.508
135,5.495
151,5.49
175,5.473
189,5.467
213,5.45
222,5.45
239,5.442
300,5.473
320,5.477
425,5.461
459,5.475
462,5.473
490,5.451
491,5.444
501,5.446
505,5.432
a1501139100,5.462
10,5.463
13,5.45
19,5.462
28,5.459
32,5.472
52,5.469
81,5.45
110,5.443
116,5.43
135,5.401
136,5.401
165,5.388
191,5.4
224,5.407
233,5.392
344,5.404
348,5.393
441,5.399
452,5.42
463,5.413
490,5.399
494,5.394
505,5.38
a1501238280,5.34
65,5.364
81,5.403
100,5.404
175,5.399
192,5.406
203,5.403
205,5.406
206,5.41
209,5.417
223,5.416
236,5.413
237,5.415
279,5.407
292,5.35
"
