BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671140,6.94
54,6.999
241,7.138
269,7.129
366,7.092
a1499758140,7.09
a1499857380,6.99
1,6.99
10,6.986
11,6.97
15,6.974
41,6.94
103,6.953
112,6.971
113,6.941
169,7.029
181,7.045
219,7.025
228,7.029
a1499946300,7.054
97,7.012
a1500036600,7.003
61,6.99
a1500277980,7.028
57,7.052
a1500361500,6.988
344,6.954
372,6.906
392,6.92
394,6.92
420,6.9
453,6.92
479,6.92
482,6.92
a1500448320,6.933
6,6.923
13,6.9
79,6.922
174,6.916
250,6.964
a1500534300,6.968
93,6.903
197,6.891
199,6.89
a1500625200,6.831
1,6.83
a1500880020,6.768
12,6.82
13,6.82
126,6.788
182,6.754
318,6.75
333,6.725
400,6.757
a1500966300,6.76
153,6.795
173,6.8
272,6.8
273,6.8
a1501074420,6.782
53,6.8
100,6.799
111,6.8
a1501141860,6.789
101,6.8
107,6.8
159,6.825
281,6.825
386,6.83
401,6.84
416,6.84
418,6.84
a1501225500,6.89
269,6.751
431,6.741
"
