T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499685600,10.22
80,10.22
175,10.3
236,10.3
a1499774220,10.245
193,10.225
a1499847060,10.4
388,10.46
413,10.66
a1499932680,10.495
299,10.225
401,10.4
424,10.655
426,10.655
a1500039240,10.5
16,10.5
25,10.5
a1500277320,10.68
324,10.75
326,10.7
378,10.75
392,11.175
395,11.17
397,11.28
458,11.005
a1500365160,11.15
332,11.25
334,10.965
a1500447960,10.945
249,11.125
397,11.025
410,11.23
452,11.44
455,11.5
456,11.5
475,11.955
487,11.975
504,11.955
a1500534180,11.8
20,11.5
35,11.695
162,11.5
237,11.45
a1500636300,11.195
23,11.1
58,11.195
88,11.195
a1500881220,11.005
180,11.005
402,10.795
420,10.755
463,10.755
a1500966180,10.94
174,10.935
299,10.995
301,11.945
302,11.895
303,11.945
304,12.475
314,11.54
317,11.7
320,11.795
322,11.795
332,11.795
345,11.99
362,11.99
383,11.8
384,11.59
389,11.36
407,11.39
437,11.4
484,11.4
485,11.5
493,11.775
502,11.545
503,11.505
506,11.645
a1501052700,12.26
17,12.095
63,12.1
183,12.09
265,12.09
325,11.8
442,12
467,12
a1501150080,11.97
119,11.545
247,11.945
a1501233120,11.55
78,11.5
133,11.945
134,11.99
"
