DAR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670360,11.52
1,11.665
13,11.825
38,12.04
102,11.9
488,12.05
a1499760060,11.805
6,11.8
86,11.65
88,11.65
447,11.795
a1499844780,11.575
11,11.825
18,12
21,12.05
26,12.1
37,12.205
38,12.205
39,12.205
45,12.39
62,12.545
82,12.55
120,12.75
124,12.65
139,12.645
179,12.645
265,12.54
283,12.545
308,12.55
382,12.52
387,12.52
413,12.52
a1499931420,12.48
1,12.485
46,12.495
205,12.5
372,12.5
388,12.365
a1500021420,12.49
98,12.49
100,12.5
a1500274980,12.5
171,12.5
205,12.5
249,12.55
360,12.55
425,12.69
426,12.7
a1500367920,13.1
1,13.11
202,13.1
246,13.1
342,13.1
357,13.1
a1500447780,12.9
5,13.1
a1500535920,13.05
4,13.1
417,12.9
a1500633900,13.095
162,13.1
163,13.1
231,13.155
a1500884520,12.885
33,12.955
252,13.1
423,13.1
a1500966180,12.875
32,12.9
197,13.145
218,13.15
287,13.15
a1501144620,12.93
25,12.905
26,12.905
a1501233300,12.725
"
