ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,5.37
a1499959500,5.33
a1500043440,5.15
a1500274980,5.15
277,5.15
370,5.1
382,5.1
506,5.15
a1500366600,4.902
17,5.2
110,5.2
172,5.313
a1500447780,5.25
63,5.25
269,5.249
270,5.25
371,5.25
504,5.28
a1500539340,5.24
218,5.37
a1500635460,5.2
150,5.101
162,5.227
195,5.212
a1500974520,5.222
354,5.1
a1501065660,5.247
89,5.18
91,5.2
94,5.18
96,5.18
130,5.18
167,5.18
224,5.12
247,5.268
250,5.268
264,5.37
a1501142640,5.369
5,5.37
6,5.37
25,5.4
30,5.4
32,5.599
68,5.55
87,5.619
120,5.58
131,5.55
244,5.5
384,5.499
436,5.499
a1501225380,5.5
76,5.498
255,5.5
"
