M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,15.5
39,15.445
102,15.285
160,15.295
165,15.3
166,15.2
167,15.2
255,15.105
376,15.295
430,15.165
436,15.145
444,15.34
a1499756700,15.99
1,15.965
13,15.57
29,15.57
147,15.57
194,15.53
195,15.645
197,15.85
198,15.875
199,15.905
204,15.91
214,15.91
215,16
218,16
224,16.05
234,16.05
238,16.05
246,16.05
253,16.09
254,16.22
259,16.475
263,16.17
265,16.16
267,16.345
274,16.25
283,16.295
285,16.045
310,16.225
317,16.2
399,16.2
418,16.19
428,16.19
441,16.115
475,16.195
505,16.14
a1499842980,16.38
1,16.38
34,16.39
35,16.435
36,16.5
40,16.5
42,16.5
43,16.6
44,16.86
50,16.835
54,16.555
92,16.8
137,16.805
139,16.8
141,16.71
147,16.535
150,16.5
151,16.47
174,16.495
186,16.325
192,16.25
196,16.3
211,16.45
214,16.465
216,16.45
219,16.45
255,16.3
273,16.305
280,16.3
281,16.3
391,16.16
396,16.125
446,16.325
449,16.2
464,16.1
466,16
475,16.015
507,16.02
a1499929380,15.9
3,15.905
52,15.905
55,15.805
56,15.8
78,15.855
107,15.8
138,15.855
357,15.815
506,15.815
507,15.755
a1500015780,15.775
25,15.9
27,15.965
53,16
93,15.995
106,15.995
118,15.85
137,15.995
184,15.995
200,15.995
255,15.87
298,15.8
410,15.8
429,15.805
461,15.775
506,15.71
507,15.705
a1500274980,16
133,16
134,16.705
135,16.79
155,16.31
158,16.78
174,16.35
297,16.145
a1500363000,15.86
3,15.86
62,15.86
82,15.8
84,15.35
132,15.2
157,15.4
273,15.465
340,15.3
354,15.295
406,15.565
a1500447780,15.3
264,15.46
481,15.36
500,15.3
a1500534180,15.1
6,14.99
48,14.9
120,14.825
123,14.825
131,14.835
187,14.83
351,14.825
352,14.685
362,14.8
365,14.795
507,14.825
a1500620820,14.8
73,14.95
394,15.06
417,14.81
447,15.055
477,15.045
a1500880140,14.995
246,14.89
411,15.035
431,15.035
434,15.755
442,15.745
449,15.335
450,15.325
480,15.165
501,14.99
a1500972060,15.23
12,14.975
67,15.05
76,15
104,15.05
138,15.05
143,15.05
183,15.05
220,15.05
254,15.05
284,15.05
303,15.05
314,15.23
334,15.045
373,15.225
402,15.2
409,15.2
a1501057920,14.85
40,14.85
43,14.85
65,14.85
192,14.85
329,14.9
a1501144080,14.85
63,14.9
180,14.9
380,15.07
a1501229880,14.84
420,14.995
432,14.83
"
