ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671200,2.491
63,2.509
a1499757660,2.486
470,2.452
a1499863560,2.451
19,2.482
a1499937420,2.452
326,2.455
339,2.451
a1500022260,2.461
2,2.45
57,2.451
58,2.42
62,2.421
68,2.334
69,2.335
75,2.37
76,2.389
82,2.351
87,2.387
89,2.399
92,2.4
113,2.407
125,2.42
143,2.46
193,2.434
a1500277560,2.43
129,2.432
315,2.45
395,2.45
a1500380340,2.453
57,2.45
81,2.45
a1500447780,2.473
470,2.45
505,2.45
a1500538740,2.455
174,2.473
175,2.509
190,2.471
a1500879780,2.5
70,2.48
a1500990540,2.47
a1501055820,2.49
11,2.482
90,2.5
275,2.471
405,2.46
a1501140060,2.46
a1501252020,2.457
"
