OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,24.8
17,25.195
21,25.2
53,25.375
72,25.395
80,25.23
86,25.385
96,25.39
109,25.255
112,25.255
125,25.475
155,25.5
164,25.645
197,25.65
214,25.6
215,25.6
220,25.6
228,25.65
253,25.6
259,25.65
267,25.65
269,25.7
320,25.865
327,25.865
334,25.86
336,25.865
361,25.85
379,25.7
420,25.85
441,25.87
476,25.815
487,25.885
501,25.855
505,25.64
a1499756580,25.9
33,26.095
48,26.095
80,26.095
95,26.15
110,26.04
111,26.185
118,26.19
147,26.19
168,26.2
192,26.335
206,26.3
225,26.3
270,26.34
288,26.3
350,26.3
379,26.2
387,26.3
388,26.34
394,26.49
409,26.68
415,26.68
424,26.5
432,26.5
442,26.505
468,26.675
487,26.67
492,26.68
494,26.72
507,26.68
a1499843040,26.895
2,26.9
19,27.25
41,27.25
45,27.25
54,27.1
100,27.245
119,27.25
129,27.395
163,27.37
165,27.255
214,27.09
231,27.22
234,27.24
241,27.24
293,27.005
313,27.165
318,27.05
394,27.015
401,27.015
402,27.165
405,27.16
418,27.2
456,27.2
494,27.2
506,26.975
a1499929380,27
2,27.095
3,27.09
8,27.095
9,27.1
10,27.08
11,27.005
12,26.9
43,26.9
62,27.135
66,27
75,27
81,27
111,27.205
157,26.995
166,26.9
169,27
226,27
267,27
334,27.1
346,27.1
409,27.1
435,27
467,27
481,27
484,27
507,26.825
a1500016800,26.8
49,26.7
54,26.515
60,26.7
72,26.515
110,26.49
113,26.49
189,26.49
190,26.42
193,26.49
196,26.49
200,26.42
213,26.42
232,26.42
256,26.42
258,26.3
266,26.2
288,26.015
291,26
300,25.9
301,26
352,26
357,26.29
367,25.965
369,25.8
370,25.96
390,25.9
401,25.9
443,25.85
459,25.9
471,25.85
485,25.75
486,25.64
488,25.565
490,25.565
a1500274980,25.61
16,25.6
17,25.6
76,25.6
88,25.6
106,25.6
114,25.5
152,25.6
287,25.7
304,25.65
305,25.7
320,25.54
322,25.54
351,25.53
355,25.735
373,25.845
426,25.845
456,25.845
507,25.6
a1500361380,25.785
100,25.785
217,25.93
219,25.95
251,26.025
265,25.925
288,25.9
338,25.985
364,25.99
383,25.965
456,26.045
471,25.98
498,25.76
500,26.06
a1500447900,26.095
62,26.195
77,26.05
150,26.195
196,26.095
280,26.095
366,26.02
397,26.1
421,26.2
465,26.2
a1500543480,26.27
20,26.25
22,26.395
77,26.395
159,26.4
182,26.45
271,26.385
274,26.445
291,26.45
296,26.26
311,26.58
331,26.585
347,26.59
a1500620760,26.6
52,26.6
163,26.6
207,26.69
208,26.6
214,26.61
363,26.905
369,26.905
412,26.905
462,26.985
a1500879780,27
61,26.775
70,26.75
83,27
85,26.87
207,26.85
275,26.75
287,26.995
404,26.995
411,27
449,26.89
487,26.89
507,26.655
a1500966180,26.35
32,26.61
48,26.795
88,26.795
126,26.695
153,26.85
246,26.8
262,26.845
324,26.505
364,26.505
365,26.155
375,26.28
377,26.32
380,26.2
386,26.345
429,26.495
480,26.85
481,26.8
482,26.77
502,26.8
503,26.8
a1501052580,26.77
41,26.8
59,26.8
127,26.795
131,26.795
171,26.61
186,26.61
223,26.765
361,26.8
481,26.71
a1501138980,26.8
1,26.795
5,26.8
48,26.795
142,26.8
201,26.8
219,26.8
352,26.8
427,26.79
a1501225380,26.71
4,26.71
9,26.765
19,26.79
63,26.68
69,26.65
72,26.785
112,26.68
115,26.78
137,26.78
146,26.715
288,26.46
370,26.7
395,26.78
471,26.785
478,26.79
493,26.76
496,26.79
"
