DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499693940,77.5
84,77.5
a1499762340,77.5
25,77.62
238,77.65
255,77.65
338,77.5
a1499871480,77.5
8,77.7
23,77.7
a1499938140,77.52
6,77.5
149,77.5
232,77.52
237,77.5
270,77.52
272,77.55
273,77.7
274,77.75
299,78.25
a1500018600,78.02
193,78.3
194,78.3
200,78.29
280,78.28
285,78.01
363,78.31
395,78
a1500274980,78
10,78.99
35,78.9
183,78.91
a1500369120,78.05
28,78.5
111,78.5
187,78.5
229,78.5
257,79.11
a1500461700,78.99
2,79
71,78.99
92,78.99
248,78.99
a1500536460,78.4
91,78.55
131,78.55
a1500620580,78.2
4,78.89
8,78.89
16,78.22
164,78.21
216,78.21
227,78.2
234,78.89
312,78.89
a1500887940,78.21
80,78.79
119,78.2
134,78.79
217,78.79
219,78.8
332,79.2
359,79.2
a1500967080,79.88
44,80.47
45,80.97
119,81
122,80.81
194,80.95
344,81
348,80.99
460,81
a1501052580,81.75
3,84.8
20,84.8
23,85.21
32,86.14
45,86.75
57,88
83,88
91,87
201,86.09
309,84.87
356,86.05
358,86.05
363,87.57
388,87.62
397,86.5
421,86.5
438,86.5
448,87
451,87
485,88
a1501140960,87.8
68,89.65
83,89.99
85,89.99
100,89.5
148,88.48
228,88.48
342,88.48
356,88.48
369,88.49
a1501250700,88.6
54,88.6
68,88.6
"
