IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,14.305
5,14.3
30,14.325
68,14.325
84,14.345
119,14.445
123,14.35
131,14.43
132,14.45
168,14.35
217,14.43
237,14.39
239,14.425
240,14.425
254,14.305
327,14.315
369,14.3
402,14.3
423,14.3
435,14.3
441,14.34
447,14.3
460,14.365
483,14.355
495,14.39
497,14.39
a1499756580,14.39
4,14.39
5,14.44
25,14.415
28,14.415
32,14.35
98,14.415
104,14.38
124,14.45
139,14.415
152,14.35
155,14.33
156,14.305
175,14.44
178,14.425
181,14.425
200,14.305
201,14.43
203,14.45
204,14.54
206,14.6
209,14.645
213,14.81
216,14.795
231,14.83
236,14.815
239,14.81
246,14.815
249,14.82
261,14.815
263,14.815
268,14.81
277,14.83
286,14.84
296,14.85
304,14.855
326,14.82
327,14.905
342,14.855
346,14.785
354,14.885
378,14.795
379,14.85
382,14.85
384,14.85
422,14.895
423,14.805
424,14.92
464,14.935
492,14.935
494,14.84
495,14.84
506,14.93
a1499842980,14.95
1,14.975
12,14.95
143,14.97
144,14.96
309,14.85
351,14.95
431,14.95
435,14.95
456,15
a1499929380,15
11,14.995
59,14.95
72,15
130,15
150,15
177,15
226,15
255,15
260,15
276,15
338,14.955
472,14.95
a1500016140,14.855
10,14.995
117,14.92
118,14.92
249,15
281,14.92
283,14.85
284,14.94
350,14.925
399,14.925
461,14.92
463,14.92
a1500274980,15
27,15.04
31,15.04
42,15.04
54,15.04
86,15.19
138,15.21
161,15.22
183,15.12
229,15.18
316,15.145
317,15.12
365,15.095
378,15.1
478,15.12
504,15.15
507,15.075
a1500362160,15.145
74,15.15
126,15.05
166,15.15
215,15.15
222,15.2
279,15.195
294,15.17
319,15.125
320,15.12
324,15.06
383,15.085
386,15.055
392,15.055
405,15.2
406,15.055
453,15.05
494,14.9
a1500450360,14.995
13,14.995
64,14.995
165,14.995
182,15.045
196,15.05
206,15.055
209,15.055
212,15.07
298,15.06
310,15.075
351,15
374,15
429,15
a1500534180,15.005
25,15
74,15.095
132,15
157,15
390,15.05
423,15.045
434,14.9
a1500631920,15.08
11,15.25
16,15.17
55,15.185
85,15.25
94,15.25
148,15.175
176,15.25
182,15.25
233,15.2
242,15.17
281,15.175
304,15.26
307,15.3
308,15.28
313,15.3
a1500879780,15.37
13,15.355
33,15.26
147,15.25
179,15.25
334,15.25
357,15.325
499,15.36
a1500970620,15.25
9,15.25
93,15.25
150,15.25
175,15.255
250,15.285
251,15.3
257,15.36
283,15.305
304,15.355
311,15.27
398,15.27
403,15.355
410,15.325
411,15.405
412,15.32
417,15.365
418,15.405
422,15.405
423,15.32
426,15.37
429,15.41
430,15.5
433,15.5
a1501052700,15.3
14,15.54
32,15.53
43,15.53
50,15.54
95,15.595
136,15.6
138,15.595
143,15.595
154,15.6
155,15.61
160,15.605
203,15.6
205,15.7
223,15.7
225,15.72
226,15.715
235,15.72
245,15.72
246,15.765
247,16
248,16.065
255,16
265,15.965
278,15.81
283,15.91
297,15.995
298,16.14
307,16.145
311,16.135
312,16.135
321,16.105
323,16.1
332,16.15
333,16.155
334,16.105
335,16.1
346,16.1
348,16.105
351,16.1
355,16.105
361,16.195
388,16.195
389,16.2
394,16.22
400,16.345
408,16.345
409,16.35
425,16.355
428,16.35
437,16.35
443,16.435
450,16.34
484,16.41
488,16.435
490,16.435
492,16.445
494,16.45
496,16.335
501,16.45
a1501139940,16.395
4,16.48
7,16.575
25,16.49
30,16.485
52,16.4
58,16.36
88,16.36
99,16.355
113,16.24
156,16.305
195,16.3
233,16.35
258,16.305
266,16.36
283,16.3
295,16.32
319,16.35
340,16.245
388,16.28
391,16.285
392,16.285
393,16.225
394,16.295
408,16.435
409,16.465
413,16.48
416,16.41
418,16.41
421,16.35
450,16.375
455,16.305
456,16.31
465,16.38
472,16.5
474,16.5
484,16.55
488,16.575
a1501225380,16.41
1,16.445
8,16.26
13,16.26
17,16.26
73,16.255
83,16.285
87,16.28
96,16.27
97,16.265
133,16.24
139,16.235
171,16.3
225,16.305
243,16.305
310,16.255
312,16.29
313,16.4
331,16.4
332,16.445
334,16.475
380,16.44
451,16.425
490,16.465
499,16.515
500,16.595
"
