SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499675040,22.525
18,22.505
36,22.7
55,22.5
68,22.6
a1499773380,22.7
a1499842980,22.95
3,22.95
222,22.72
227,22.7
a1500015780,22.71
172,22.705
478,22.7
499,22.7
a1500282540,22.79
a1500365160,22.7
183,22.715
211,22.7
344,22.64
431,22.62
441,22.605
a1500474840,22.645
a1500557340,22.57
3,22.565
a1500644400,22.565
3,22.565
26,22.565
108,22.555
a1500900840,22.65
1,22.7
a1500987960,22.65
108,22.65
a1501052940,22.65
69,22.61
301,22.61
308,22.6
345,22.555
346,22.555
435,22.555
a1501148820,22.7
197,22.62
a1501226700,22.61
25,22.61
118,22.62
368,22.61
"
