BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,13.05
9,13.12
28,13.16
54,13.395
106,13.395
255,13.395
269,13.395
358,13.165
371,13.3
a1499757900,13.32
66,13.205
90,13.255
122,13.32
305,13.35
377,13.4
378,13.4
408,13.4
a1499842980,13.5
56,13.495
73,13.495
119,13.495
347,13.495
348,13.495
349,13.495
a1499929380,13.495
79,13.65
118,14
125,13.86
173,13.95
221,13.95
251,14.14
349,14.05
368,14.14
460,14.05
a1500017820,14.13
238,14.06
243,14.01
295,14.135
327,14.14
434,14.01
453,14.13
458,14.13
473,14.14
a1500274980,13.84
7,14.095
96,14.165
144,13.97
173,14.09
176,14.155
225,14.16
235,14.2
349,14.26
388,14.255
406,14.33
444,14.33
507,14.165
a1500361380,14.125
23,14.185
113,14.3
221,14.195
294,14.275
317,14.13
318,14.13
412,14.29
414,14.295
419,14.29
428,14.125
432,14.125
449,14.125
507,14.345
a1500447780,14.18
125,14.205
126,14.2
166,14.215
259,14.185
392,14.185
457,14.18
a1500534180,14.41
144,14.385
357,14.24
401,14.395
445,14.305
490,14.305
a1500620520,14.3
93,14.3
96,14.41
122,14.595
200,14.565
283,14.43
346,14.36
420,14.37
425,14.365
432,14.255
433,14.25
a1500879780,14.455
28,14.25
34,14.245
37,14.305
79,14.125
178,14.18
185,14.12
501,13.98
a1500976140,14.055
313,13.995
a1501057140,13.905
1,13.9
17,13.905
35,13.905
92,13.95
94,13.92
99,14
132,14
138,14.08
189,14.085
218,14.1
219,14.145
361,14.1
406,14.145
409,14.15
429,14.2
431,14.15
a1501138980,13.99
14,14.125
119,14.1
188,14.295
245,14.35
323,14.35
401,14.135
434,14.055
506,14.015
507,13.99
a1501225380,13.795
168,13.835
195,13.615
225,13.775
356,13.95
375,13.94
423,13.875
425,13.945
427,13.945
450,14.21
451,14.275
455,14.32
458,14.595
491,14.395
507,14.34
"
