KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
505,3.261
506,3.27
507,3.271
a1500361380,3.257
56,3.262
63,3.262
76,3.257
93,3.267
107,3.266
154,3.258
224,3.236
255,3.246
269,3.232
270,3.232
302,3.243
303,3.244
304,3.243
309,3.243
310,3.242
404,3.255
427,3.245
453,3.249
492,3.248
495,3.258
498,3.245
503,3.258
504,3.26
507,3.259
a1500447780,3.289
5,3.284
13,3.287
39,3.276
78,3.27
79,3.27
111,3.28
150,3.279
160,3.28
202,3.279
216,3.279
227,3.279
242,3.279
263,3.276
265,3.28
282,3.263
288,3.262
311,3.279
317,3.279
324,3.281
326,3.282
340,3.29
341,3.29
342,3.29
343,3.292
344,3.292
346,3.299
347,3.297
360,3.303
361,3.309
362,3.316
363,3.317
364,3.327
365,3.319
378,3.32
396,3.32
397,3.32
411,3.328
412,3.328
428,3.328
442,3.32
459,3.339
473,3.338
474,3.338
490,3.365
491,3.36
492,3.342
495,3.344
496,3.333
499,3.328
507,3.322
a1500534180,3.388
1,3.344
3,3.363
41,3.345
122,3.344
180,3.361
205,3.352
241,3.353
259,3.348
321,3.357
330,3.364
331,3.354
374,3.365
395,3.37
402,3.361
403,3.362
448,3.356
450,3.335
454,3.315
460,3.33
469,3.346
479,3.341
491,3.343
504,3.359
506,3.345
507,3.342
a1500620580,3.313
1,3.312
2,3.34
49,3.343
75,3.334
144,3.334
156,3.328
184,3.33
201,3.331
202,3.331
203,3.331
204,3.331
242,3.343
252,3.355
255,3.34
266,3.35
312,3.359
316,3.355
333,3.355
336,3.354
349,3.345
350,3.345
351,3.345
352,3.345
353,3.345
377,3.345
378,3.345
394,3.345
395,3.345
396,3.345
417,3.345
418,3.349
428,3.354
448,3.35
471,3.354
477,3.366
490,3.359
492,3.369
494,3.377
495,3.38
496,3.38
504,3.359
505,3.351
506,3.368
507,3.369
a1500879780,3.378
9,3.361
10,3.36
60,3.377
61,3.354
63,3.353
67,3.353
68,3.35
70,3.359
146,3.362
173,3.35
174,3.35
193,3.355
195,3.35
196,3.35
197,3.35
198,3.35
199,3.35
200,3.35
201,3.35
202,3.35
203,3.362
204,3.35
293,3.371
294,3.361
354,3.357
363,3.371
386,3.355
398,3.375
438,3.375
439,3.388
440,3.397
441,3.399
442,3.4
446,3.398
449,3.4
450,3.402
466,3.401
484,3.415
485,3.422
489,3.422
490,3.422
491,3.441
494,3.446
497,3.45
a1500966180,3.431
1,3.45
6,3.455
7,3.46
8,3.455
16,3.452
17,3.463
20,3.451
28,3.464
31,3.464
33,3.47
47,3.485
48,3.488
49,3.495
56,3.495
59,3.495
61,3.519
65,3.52
66,3.52
71,3.513
72,3.51
77,3.502
79,3.497
81,3.497
82,3.498
100,3.495
105,3.471
110,3.46
111,3.46
118,3.463
119,3.479
121,3.474
157,3.475
212,3.46
216,3.475
223,3.48
224,3.479
270,3.481
275,3.465
281,3.458
284,3.491
296,3.494
301,3.516
330,3.525
333,3.509
340,3.502
344,3.495
369,3.49
373,3.498
378,3.483
407,3.498
419,3.482
420,3.473
445,3.477
455,3.465
477,3.472
479,3.475
487,3.48
495,3.485
507,3.475
a1501052580,3.478
41,3.492
59,3.474
77,3.473
110,3.467
136,3.472
179,3.465
194,3.451
223,3.453
264,3.476
265,3.477
292,3.476
294,3.476
300,3.476
302,3.476
354,3.46
360,3.461
365,3.461
371,3.46
373,3.46
376,3.458
378,3.457
401,3.46
404,3.45
408,3.45
418,3.45
421,3.445
434,3.445
436,3.445
438,3.445
442,3.444
446,3.444
450,3.444
451,3.44
454,3.445
476,3.452
484,3.454
487,3.463
504,3.445
506,3.437
507,3.455
a1501138980,3.49
6,3.465
12,3.477
13,3.462
15,3.469
17,3.483
18,3.49
22,3.495
42,3.493
49,3.493
92,3.493
102,3.487
106,3.499
119,3.497
178,3.495
207,3.499
223,3.5
227,3.499
238,3.499
241,3.499
242,3.498
274,3.5
310,3.494
329,3.479
373,3.496
406,3.484
414,3.486
433,3.48
447,3.472
453,3.482
475,3.484
476,3.484
482,3.491
487,3.493
490,3.497
493,3.5
494,3.519
495,3.519
496,3.521
498,3.521
504,3.521
507,3.522
a1501225380,3.499
1,3.504
2,3.507
3,3.503
4,3.491
5,3.483
10,3.445
11,3.483
17,3.478
32,3.489
33,3.489
51,3.48
52,3.484
63,3.491
68,3.488
175,3.47
181,3.47
191,3.46
251,3.447
252,3.477
255,3.492
256,3.484
266,3.493
290,3.51
291,3.499
458,3.466
464,3.472
472,3.486
483,3.478
490,3.486
501,3.481
503,3.494
506,3.481
507,3.481
"
