O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499683740,6.658
14,6.74
16,6.66
82,6.625
146,6.737
275,6.686
a1499756940,6.611
19,6.627
26,6.618
98,6.65
404,6.65
424,6.73
427,6.73
449,6.733
481,6.726
483,6.724
495,6.76
a1499862000,6.74
7,6.79
20,6.795
36,6.795
a1499933280,6.74
82,6.714
111,6.722
328,6.722
335,6.722
339,6.724
a1500037740,6.77
43,6.848
52,6.848
a1500276480,6.779
22,6.829
34,6.889
69,6.86
82,6.86
176,6.813
181,6.889
258,6.813
464,6.8
a1500365820,6.78
330,6.78
376,6.769
388,6.769
406,6.769
a1500453720,6.692
100,6.65
117,6.687
156,6.798
249,6.782
270,6.679
341,6.776
344,6.749
364,6.67
371,6.67
374,6.717
403,6.715
407,6.658
a1500534300,6.61
80,6.735
89,6.659
94,6.736
123,6.7
135,6.616
148,6.699
172,6.7
187,6.7
244,6.659
351,6.734
a1500621000,6.699
57,6.699
157,6.7
242,6.732
300,6.749
383,6.7
411,6.68
a1500879900,6.581
77,6.668
172,6.583
185,6.649
194,6.65
234,6.581
262,6.6
358,6.607
413,6.6
494,6.662
500,6.662
a1500966300,6.6
8,6.6
113,6.601
117,6.6
132,6.599
144,6.61
161,6.595
164,6.559
200,6.57
203,6.595
414,6.595
a1501054740,6.58
58,6.55
75,6.511
86,6.548
90,6.568
290,6.512
320,6.573
a1501139100,6.511
74,6.512
242,6.592
453,6.585
467,6.583
a1501225500,6.555
5,6.554
144,6.55
156,6.553
337,6.513
478,6.513
489,6.511
495,6.554
499,6.552
503,6.548
"
