KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,38.415
48,38.26
59,38.03
155,38.175
332,38.23
491,37.965
493,37.94
494,37.95
a1499758440,37.93
13,37.72
51,37.98
105,37.99
149,37.85
272,37.85
328,37.545
400,37.82
403,37.82
410,37.82
411,37.82
462,37.68
465,37.65
a1499845800,37.985
58,37.725
129,37.95
136,37.95
137,37.95
208,37.82
289,37.75
343,37.95
344,37.95
358,37.95
451,38
a1499932500,38.165
4,38.245
25,38.28
29,38.285
31,38.28
35,38.285
69,37.825
107,38.315
278,37.865
336,37.725
370,37.915
402,37.91
432,37.995
441,38
442,37.96
443,37.96
444,37.96
445,37.975
a1500017880,37.8
5,38.19
13,38.045
44,38.05
49,38.05
70,38.05
281,38
283,38
293,38
295,38
316,37.805
336,38.015
354,37.895
400,38.025
a1500275100,38.37
19,38.38
110,38.3
115,37.915
241,38.23
299,38.195
305,38.285
386,38.005
426,38.09
491,38.05
505,37.985
a1500364260,38.08
10,38.035
11,38.405
100,38.095
176,37.9
342,37.735
366,37.78
448,37.83
a1500453720,38.175
181,37.97
394,38.275
395,38.275
396,38.265
a1500534300,37.965
107,38.575
253,38.3
360,38.595
393,38.17
418,38.18
452,38.07
467,37.93
477,37.95
480,37.96
481,37.97
491,37.975
a1500620700,37.73
34,37.73
68,37.725
74,37.77
78,37.8
82,37.95
92,37.755
100,37.74
406,37.68
417,37.67
494,37.545
a1500885000,37.935
122,37.635
264,37.99
420,37.71
a1500975360,37.805
235,37.8
236,37.8
237,37.8
329,37.7
330,37.73
a1501055820,38.205
9,38.25
19,38.245
25,38.285
214,38.1
313,38.2
316,38.2
335,38
344,38
352,37.98
355,38.085
441,38.03
442,38.05
a1501142220,37.925
282,37.785
334,37.66
335,37.66
354,37.765
355,37.765
364,37.7
375,37.73
426,37.83
439,37.805
442,37.815
a1501225500,37.555
74,37.885
96,37.92
110,37.915
203,37.8
399,37.555
415,37.62
473,37.445
491,37.41
492,37.41
493,37.41
494,37.425
"
