WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672220,2.951
12,2.95
96,2.864
191,2.928
337,2.96
425,2.953
a1499760240,2.852
a1499929500,2.902
a1500020160,2.973
12,3
29,2.991
30,3
a1500281280,3.036
145,2.895
150,2.894
214,2.853
223,2.811
225,2.758
291,2.74
384,2.74
a1500361380,2.77
272,2.781
273,2.847
a1500456660,2.809
242,2.87
296,2.88
340,2.808
a1500555600,2.899
a1500626160,2.888
2,2.85
3,2.85
279,2.811
298,2.811
a1500883980,2.913
154,2.909
293,2.949
308,2.949
369,2.884
a1500970440,2.949
80,2.91
207,2.87
a1501064940,2.919
60,2.86
207,2.919
a1501225740,2.91
249,2.91
"
