RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,221
17,221.2
81,221.85
94,222.5
95,222.15
113,222.1
128,222.65
143,222.5
176,222.3
205,222.75
213,222.05
216,222.5
232,222.05
347,222.1
350,221.45
358,221.9
415,221.7
418,221.55
427,222
441,221.65
456,221.5
468,221.25
475,221.35
493,222.15
497,223.8
502,221.9
a1499756760,222.3
33,221.7
37,221.45
41,221.1
42,221.05
50,220.45
54,220.8
66,220.5
72,219.45
89,220.2
97,220.3
101,219.9
112,219.9
128,219.45
148,219.95
150,219.7
158,220
159,220.1
161,220.25
201,219.5
214,219.7
239,219.5
243,219.7
246,219.7
285,219.45
304,219.75
305,220.2
327,220.1
347,219.6
373,219.75
388,219.95
403,219.6
411,219.6
416,219.25
420,219.4
422,219.25
425,219.35
436,219.7
441,219.05
453,219.45
455,219
478,219.1
488,218.8
491,218.55
a1499843100,219.9
17,220.6
65,220.9
66,220.6
78,220.8
117,221.9
136,221.7
148,221.2
170,221.15
187,221.8
227,221.4
255,221.05
346,222.85
363,223.6
377,224
386,223.6
444,225
458,224.25
463,224.7
499,227
a1499929500,225.6
18,224.8
47,224.4
50,224.25
72,224.65
120,225.2
165,224.9
174,224.9
190,224.5
200,224.5
267,224.25
297,224.1
308,224.05
350,223.1
432,222.45
440,222.25
505,222.05
a1500015900,222.9
51,223.85
80,223.45
84,223.5
88,223.3
98,223.3
106,222.95
118,222.9
124,223.55
154,223.3
163,222.95
186,223.65
231,223.9
253,224.1
289,224.2
290,223.75
339,224.85
362,224.85
365,224.85
377,224.25
385,224.3
423,224.4
429,224.8
461,224.25
a1500275100,224.85
68,224.2
140,224.55
183,224.65
240,225
261,224.8
282,225.7
311,225.55
332,225.2
361,225.5
384,225.4
395,225.7
408,225.75
427,225.55
437,224.95
476,225.2
495,225.6
505,226.3
a1500361860,224
70,225
91,225.05
116,225.2
150,224.65
153,224.7
162,225.15
186,225.2
199,225.05
210,225.15
215,225
287,224.3
297,224.7
326,224
362,224.05
373,223.05
375,223
376,223
379,223.2
382,223.05
384,222.85
397,223.05
455,222.5
457,222.5
480,222.2
482,222.05
488,222.15
494,222
a1500447900,224.1
37,223.25
88,223.5
130,223.9
150,223.9
196,223.5
226,223.1
230,222.95
323,223.6
347,223.4
359,223.3
366,223.35
375,223.45
382,223.3
384,223.1
a1500534300,224
60,224.55
70,224.85
93,225.1
108,224.8
137,224.1
151,224.35
168,224.5
169,224.45
172,224.15
183,224.5
207,224.45
218,224.05
221,223.6
253,224.25
258,224.4
284,224.6
306,224.85
309,225
316,225.1
332,224.7
340,224
357,223.6
358,223.55
385,223.65
402,223.25
440,223.7
443,223.45
446,223.1
453,222.4
467,223.15
475,222.75
485,222.7
500,223.15
505,223.4
a1500621420,223.3
20,223.75
82,223.25
94,223.3
96,223.75
104,223.55
110,223.9
119,224
120,224
130,223.6
219,222.35
286,222.35
306,222.15
328,222.75
336,222.45
345,222.4
380,222.45
397,222.55
402,222.6
403,222.35
407,222
429,222
434,221.9
473,222.35
482,222.25
492,224.35
a1500879900,223
9,222.2
45,222.1
55,222.1
81,222.2
96,221.75
115,221.7
143,221
151,220.55
204,221.3
206,220.95
242,221.15
374,221.65
416,222.15
439,221.7
459,221.95
486,221.5
a1500967200,221.9
218,222.65
228,222.3
252,222.55
293,222.65
370,222
380,221.8
388,221.8
415,221.4
423,221.35
443,221.45
450,221.6
474,221.75
475,221.65
a1501053000,220.5
75,220.5
84,220.9
89,221.05
93,221
112,221.05
121,220.7
139,220.55
144,220.3
158,220.55
161,220.55
164,220.55
168,220
176,220.15
177,220.1
182,220.1
205,219.6
232,219.5
233,219.2
250,219.05
253,218.7
257,218.8
263,218.75
278,218.8
284,218.6
293,218.6
321,218.65
331,218.75
353,218.55
390,218.45
403,218.1
405,218.15
408,218
416,218.65
451,219.15
454,219.25
471,219.75
483,219.8
486,220
487,220
500,222.65
a1501139220,224.55
26,223.4
27,223.35
29,223.35
34,223.1
39,222
83,222.85
113,222
141,222.1
164,221.85
203,221.5
204,220.85
239,221.5
252,221.5
257,220.85
258,220.85
282,220.75
298,220.7
319,221
342,220.95
367,221.5
405,221.5
428,221.1
479,221.25
487,220.3
496,222.8
502,222.8
503,222.8
a1501225620,218.5
5,217.95
8,217.5
20,217.8
23,218
24,217.5
27,217.35
32,217.55
59,217.3
62,217.05
88,216.7
93,217.05
97,217
110,216.4
121,216.15
144,216.85
149,216
151,217.4
176,216.3
188,216.5
198,216.3
200,216.25
223,216.15
234,217
244,217
256,217.2
280,216.95
297,216.6
304,217
312,217.45
321,216.8
325,217.45
327,217.1
343,217.25
356,217.4
370,216.8
376,216.95
389,216.9
404,217.45
427,217
457,217.05
459,216.7
464,216.55
467,216.65
470,216.4
482,216.45
488,216.75
"
