NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,21.6
76,21.595
255,21.595
370,21.41
a1499756940,21.6
158,21.45
356,21.6
373,21.305
463,21.305
a1499846040,21.2
356,21.515
a1499929380,21.6
255,21.595
430,21.5
a1500015780,21.495
21,21.495
141,21.6
207,21.5
295,21.4
386,21.5
466,21.5
a1500274980,21.6
20,21.5
251,21.6
284,21.7
302,21.7
315,21.7
394,21.7
a1500362700,21.7
6,21.7
10,21.7
382,21.7
398,21.845
473,22.42
a1500458100,22.93
3,23.275
4,23.2
62,23.27
84,23.25
86,23.46
90,23.25
105,23.37
130,23.2
a1500535380,22.965
28,22.595
68,22.72
272,22.725
352,22.75
375,22.75
a1500630780,22.55
18,22.685
164,22.685
250,22.6
298,22.265
a1500879780,22.5
a1500977520,22.4
221,22.35
243,22.495
244,22.495
308,22.5
a1501052580,22.5
64,22.5
160,22.5
357,22.93
a1501144440,22.925
69,22.8
124,22.795
154,22.8
"
