AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,69.12
25,71
26,71.05
91,71.02
267,72.19
494,72.14
a1499757600,71.8
92,72.12
248,73.49
251,73.49
255,73.94
256,73.99
305,74.77
306,74.77
375,74.99
404,74.99
a1499850240,74.89
12,75.18
48,76.99
49,76.99
50,76
87,76
96,76
122,76.95
169,76.5
235,76.35
238,76.35
a1499930460,76.69
33,76.95
109,76.44
152,76.9
204,76.9
281,76.9
321,76.44
361,76.9
488,76.9
489,76.9
a1500015780,76.9
46,76.83
109,77.45
114,77.45
115,77.5
241,77.81
267,77.81
324,77.81
335,78
386,79.93
388,79.2
396,78.8
397,78.5
492,78.8
a1500274920,78.7
2,79.68
23,79.68
38,79.68
49,79.99
189,79.99
203,79.99
204,80
256,79.81
297,80
390,80
396,80.69
410,80
457,80.5
483,80.55
495,80.55
a1500361680,79.65
4,79.58
28,79.59
250,79.99
396,78.5
454,78.5
a1500472260,79.2
14,79.53
18,79
61,79.57
a1500534600,79
109,79.3
223,79.99
307,79.81
386,79.91
395,79.85
461,79.17
500,79.59
a1500636240,78.51
34,79
57,79.51
122,78.53
144,79
156,78.99
165,78.97
a1500909900,78.89
a1500973080,79.29
9,79.28
140,79.29
208,79.27
252,79.3
295,79.29
322,79.3
333,79.3
372,79
377,78.51
a1501060320,79.48
20,79.89
45,80
341,79.04
356,79.98
376,79.04
377,78.75
a1501166160,79.06
987,78.3
992,78.73
a1501235160,78.94
68,79.2
87,79.2
206,79.2
221,79.2
228,78.85
344,79.75
"
