TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671140,1.056
212,1.054
232,1.054
490,1.07
a1499757480,1.08
1,1.08
325,1.058
330,1.062
381,1.06
a1499849640,1.062
21,1.053
a1499939460,1.07
1,1.073
2,1.072
276,1.072
322,1.08
323,1.08
a1500024360,1.08
112,1.077
275,1.086
a1500297420,1.07
a1500361980,1.059
a1500450180,1.099
91,1.091
203,1.103
232,1.105
262,1.116
376,1.123
377,1.123
409,1.12
459,1.125
461,1.125
a1500535860,1.125
82,1.112
90,1.117
125,1.116
244,1.107
274,1.114
327,1.107
430,1.113
436,1.11
a1500624480,1.116
104,1.109
287,1.116
373,1.111
a1500884700,1.103
7,1.104
a1500967200,1.13
441,1.131
a1501066680,1.134
163,1.144
164,1.145
169,1.146
174,1.15
177,1.15
209,1.16
210,1.158
215,1.16
a1501139760,1.17
38,1.182
39,1.181
41,1.182
53,1.193
162,1.194
165,1.194
176,1.194
189,1.194
190,1.198
215,1.205
375,1.221
399,1.214
402,1.219
437,1.217
483,1.22
484,1.22
488,1.211
a1501232700,1.203
181,1.205
199,1.203
213,1.204
314,1.202
339,1.2
"
