HLBN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,50.68
135,50.97
186,50.99
190,50.84
311,50.8
a1499776260,50.63
a1499850960,50.99
10,50.94
25,51.05
158,51.16
251,51.67
316,51.71
372,51.24
a1499954760,51.9
3,51.75
a1500036060,51.27
a1500286200,51.46
39,51.44
46,51.45
51,51.58
307,52.17
a1500361500,51.55
56,51.87
140,52.26
242,51.94
295,52.03
397,51.81
417,51.8
445,51.91
501,51.31
505,51.31
a1500477600,51.55
945,51.89
961,52.02
962,52.05
965,52.09
967,52.14
985,52.3
a1500543060,52.16
107,51.79
122,51.79
123,51.79
138,51.89
234,51.89
253,51.65
254,51.69
267,51.75
308,51.13
319,51.15
328,51.25
332,51.3
334,51.34
336,51.38
337,51.41
343,51.32
347,51.4
349,51.35
a1500645120,51
1,51
24,51.09
49,50.92
a1500879900,51.05
34,51.19
35,51.27
65,51.52
124,51.46
186,51.59
253,51.4
272,51.48
289,51.39
301,51.55
381,51.82
382,51.91
391,51.95
408,51.88
452,52.01
456,52.07
480,51.84
481,51.84
484,51.84
488,51.86
489,51.86
491,51.95
493,52
a1500966300,52.13
2,52.27
6,52.27
8,52.27
11,52.35
55,52.12
56,52.15
58,52.14
65,52.24
83,52.15
85,52.1
101,52.02
103,52.06
116,51.96
126,52.02
132,52.03
135,52.04
136,52.05
209,51.96
253,51.96
270,52.13
271,52.14
358,52.17
364,52.21
420,51.98
421,51.98
428,52.02
439,51.94
440,51.98
460,52.08
465,52.09
476,52.04
477,52.04
487,51.97
488,51.97
494,51.97
495,51.96
a1501053360,51.02
281,51.41
481,51.49
a1501139100,51.45
1,51.45
64,51.05
116,51.05
a1501225500,50.25
31,50.16
33,50.08
45,50.03
88,49.79
90,49.77
98,49.75
108,49.75
119,49.685
159,49.88
211,49.97
214,49.92
233,50.05
327,50.23
367,50.05
394,50.16
410,50.28
411,50.33
419,50.27
426,50.25
430,50.32
453,50.47
455,50.5
456,50.52
492,50.61
"
