HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499674020,4.306
326,4.29
409,4.457
a1499780760,4.45
a1499935140,4.602
155,4.63
a1500035640,4.445
a1500302700,4.63
28,4.647
980,4.67
a1500366600,4.65
45,4.65
301,4.61
302,4.61
303,4.6
306,4.58
307,4.58
308,4.58
315,4.61
333,4.62
343,4.62
345,4.62
369,4.61
a1500469680,4.541
a1500549480,4.562
75,4.56
91,4.55
a1500640500,4.414
2,4.5
8,4.529
12,4.528
40,4.53
49,4.565
52,4.565
67,4.6
a1500880200,4.6
70,4.601
72,4.614
75,4.6
110,4.599
249,4.63
309,4.525
318,4.61
404,4.6
a1500971460,4.425
326,4.552
a1501230660,4.53
"
