PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,14
94,14.01
114,14.04
159,14.04
175,14.09
176,14.09
235,14.04
286,13.985
310,13.995
320,13.97
372,14.025
395,14.025
413,14.025
422,14.08
428,14.08
432,13.995
434,14.08
442,14.08
448,14.09
454,14.09
469,14.09
475,14.1
481,14.11
488,14.11
496,14.105
501,14.11
506,14.11
507,14.11
a1499765220,13.98
47,13.96
264,14
269,14.045
274,14.045
281,14.045
288,14.1
293,14.1
299,14.105
303,14.01
306,14.115
311,14.115
313,14.125
318,14.125
320,14.125
324,14.145
330,14.06
335,14.15
339,14.065
342,14.15
343,14.15
348,14.15
354,14.12
357,14.15
362,14.15
363,14.15
a1499842980,14
12,14.055
15,14.12
24,14.2
29,14.2
40,14.2
55,14.2
102,14.2
343,14.2
367,14.2
490,14.185
492,14.2
501,14.2
504,14.2
a1499929380,14.05
69,14.18
71,14.18
91,14.105
266,14.195
269,14.15
333,14.15
507,14.19
a1500015780,14.11
54,14.08
204,14.11
306,14.13
341,14.15
464,14.17
a1500274980,14.085
55,14.115
104,14.03
140,14.05
158,14.085
159,14.15
215,14.2
239,14.2
241,14.2
250,14.16
278,14.2
290,14.2
319,14.18
353,14.2
379,14.2
382,14.2
388,14.2
394,14.2
397,14.2
398,14.2
407,14.155
423,14.2
424,14.2
449,14.2
461,14.2
471,14.145
494,14.2
503,14.2
507,14.14
a1500361380,14.3
1,14.3
33,14.3
133,14.3
194,14.36
225,14.36
245,14.385
246,14.38
255,14.39
257,14.385
287,14.385
289,14.39
302,14.44
310,14.47
311,14.49
320,14.49
395,14.46
424,14.46
457,14.46
460,14.46
461,14.4
a1500450780,14.49
21,14.38
31,14.325
93,14.36
123,14.345
127,14.3
128,14.3
194,14.35
205,14.35
388,14.425
457,14.425
a1500534180,14.495
27,14.47
46,14.495
49,14.495
57,14.495
104,14.495
115,14.5
173,14.5
272,14.5
273,14.5
274,14.64
275,14.665
276,14.69
277,14.7
278,14.76
279,14.775
280,14.8
281,14.8
282,14.8
283,14.825
284,14.83
293,14.875
295,14.88
298,14.995
299,14.995
301,15
303,15
313,15
318,14.99
320,15
342,15.02
343,15.02
344,15.075
361,14.98
362,15.06
404,15.04
418,14.925
422,14.9
450,14.96
474,14.955
485,14.975
504,14.99
507,14.99
a1500620820,14.99
12,15
61,14.88
79,14.865
104,14.9
128,15
205,14.9
228,14.97
277,14.97
369,14.87
374,14.855
418,14.97
456,14.965
457,14.965
472,14.81
475,14.895
479,14.9
485,14.795
495,14.855
503,14.85
a1500881820,14.995
26,14.9
48,14.85
49,14.75
65,14.75
71,14.7
82,14.66
85,14.3
86,14.365
91,14.435
92,14.385
94,14.435
95,14.44
98,14.6
101,14.5
108,14.5
123,14.5
134,14.5
200,14.45
206,14.49
225,14.49
241,14.5
270,14.5
273,14.5
287,14.51
309,14.5
363,14.55
381,14.635
384,14.635
391,14.68
403,14.605
404,14.605
405,14.605
406,14.6
454,14.6
472,14.6
a1500966180,14.74
22,14.695
67,14.68
87,14.69
117,14.65
120,14.695
141,14.695
142,14.65
163,14.695
170,14.65
183,14.65
187,14.695
223,14.7
255,14.7
327,14.7
331,14.7
365,14.655
380,14.61
382,14.61
399,14.65
405,14.635
410,14.61
412,14.6
428,14.68
458,14.7
460,14.7
464,14.765
480,14.7
489,14.775
504,14.775
507,14.68
a1501055940,14.7
23,14.795
31,14.8
33,15
34,15
52,14.99
56,14.99
128,15
138,15
139,15
168,15.035
174,15.03
228,15.035
269,15.035
270,15.07
273,15.15
275,15.18
276,15.19
290,15.22
300,15.2
303,15.35
317,15.345
322,15.35
323,15.335
340,15.335
346,15.205
362,15.3
366,15.3
374,15.295
395,15.345
398,15.385
402,15.35
404,15.35
420,15.265
424,15.405
425,15.395
428,15.39
429,15.43
431,15.455
434,15.46
440,15.35
441,15.35
445,15.35
446,15.36
450,15.26
451,15.26
a1501139100,15.12
3,15.215
6,15.18
7,15.2
12,15.165
13,15.185
14,15.145
18,15.145
19,15.145
22,15.095
23,15.05
32,15.05
43,15.065
44,15.095
46,15.09
51,15.09
53,15.1
55,15.165
60,15.095
66,15.065
70,15.04
76,15.155
88,15.195
99,15.1
111,15.12
112,15.195
126,15.15
127,15.12
131,15.15
136,15.15
165,15.15
171,15.15
174,15.17
186,15.15
189,15.125
204,15.125
217,15.125
236,15.125
245,15.125
248,15.12
253,15.12
255,15.12
269,15.12
286,15.1
302,15.1
366,15.12
390,15.12
453,15.18
465,15.14
472,15.195
487,15.2
489,15.2
491,15.205
498,15.24
500,15.22
503,15.2
505,15.24
a1501225380,15.14
24,15.2
28,15.2
44,15.2
50,15.25
65,15.25
67,15.25
113,15.345
118,15.29
133,15.3
167,15.24
174,15.24
202,15.3
203,15.35
204,15.32
218,15.26
225,15.32
241,15.315
259,15.32
267,15.34
269,15.32
277,15.45
282,15.375
294,15.475
310,15.375
326,15.315
332,15.42
337,15.37
382,15.345
384,15.495
387,15.5
393,15.42
396,15.38
398,15.32
411,15.49
416,15.34
454,15.52
461,15.405
465,15.355
466,15.295
467,15.36
469,15.36
481,15.465
482,15.495
487,15.53
488,15.55
492,15.625
494,15.625
501,15.51
507,15.54
"
