N7G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
45,49.155
71,49.205
86,49.155
161,49.205
178,49.33
196,49.485
224,49.33
235,49.155
305,49.295
310,49.135
320,49.01
322,49.29
343,49
352,49
366,49.29
367,49.295
369,49.1
395,49.065
414,49
439,49
444,49
475,49.115
493,49.23
496,49.185
499,49.28
a1500620580,49.77
28,49.46
54,49.5
92,49.565
93,49.595
247,49.5
250,49.595
349,49.5
350,49.455
353,49.445
367,49.43
373,49
381,48.87
391,48.615
395,48.74
414,48.655
420,48.505
421,48.06
425,47.5
428,47
429,47.57
430,47.435
431,47.5
432,47.485
433,47.025
439,46.575
440,46.7
442,46.7
443,47.325
445,47.5
446,47.95
451,48.305
461,48
462,47.97
463,47.99
471,47.75
475,47.895
479,48
480,48
481,48
482,48
483,47.75
490,47.75
494,47.75
500,47.5
501,47.495
502,47.5
507,47.095
a1500879780,46.51
3,46.555
10,46.735
16,46.83
18,46.99
19,46.775
20,47.305
38,47.305
42,47.925
43,47.995
59,47.8
100,48.01
101,48.15
110,48.13
116,48.13
132,48.15
172,48.28
189,48.2
266,48.275
284,48.025
321,48.295
332,48.295
336,48.3
348,48.325
356,48.53
362,48.84
363,49.17
365,49.49
366,49.1
367,49.1
373,49.58
376,49.58
381,49.585
382,49.765
383,49.81
385,49.835
387,50
388,50.12
390,50.01
393,50.25
394,50.42
414,50.9
416,50.9
422,50.99
431,50.38
440,49.975
444,49.045
445,48.99
448,48.825
464,48.625
469,49
470,48.775
473,49
474,49
478,49
480,49
507,48.785
a1500966300,48.26
3,48.885
4,49.2
22,49.185
67,49.095
70,49.25
73,49.3
76,48.85
81,49
96,48.85
132,48.725
154,49.335
156,49.09
182,49.095
218,48.85
239,49.02
248,49.155
276,49.215
306,48.85
311,49.095
339,48.725
342,48.85
353,48.85
354,49.07
389,48.85
395,49.095
433,48.85
434,48.49
451,48.48
468,48.63
478,48.785
479,48.735
481,48.49
484,48.49
490,48.28
a1501053540,48.835
20,48.985
103,48.51
136,48.785
250,48.445
319,48.28
325,47.9
327,47.77
343,47
360,46.9
382,47.455
391,47.97
398,47.695
419,47.605
429,47.9
430,48
438,47.61
449,47.64
489,47.8
491,47.8
a1501138980,48
2,47.94
17,48.07
20,47.89
35,47.805
36,47.805
72,47.545
84,48.075
98,48
114,47.59
175,47.615
196,47.755
287,47.89
310,47.89
315,48
320,48.12
331,48.415
332,48.415
341,48
383,47.815
402,48.06
479,48.12
481,48.22
486,48.345
494,48.225
502,48.21
504,48.21
507,48.475
a1501225380,47.66
14,47.825
16,47.66
18,47.79
21,47.5
32,47.425
79,47.6
82,47.275
93,47.35
188,47.27
198,47.27
229,47.315
245,47.315
247,47
248,46.8
296,46.65
302,46.865
380,46.85
402,46.925
404,46.95
406,47
413,47.62
415,47.82
418,47.815
420,47.62
430,47.62
437,48.195
445,47.49
448,47.485
473,47.485
480,47.47
493,47.43
496,47.465
500,47.49
507,47.49
"
