S4A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670600,11.85
169,11.78
a1499759820,11.75
194,11.645
234,11.595
267,11.695
a1499851500,11.61
a1499937600,11.495
219,11.3
a1500016860,11.415
73,11.25
135,11.185
448,11.395
a1500274980,11.4
16,11.3
73,11.29
81,11.25
122,11.2
173,11.2
411,11.225
417,11.33
432,11.225
a1500471180,11.445
a1500544260,11.31
a1500625260,11.45
122,11.505
317,11.445
a1500986460,11.75
a1501054920,11.53
33,11.8
45,11.845
437,11.9
a1501162260,11.9
a1501225500,11.795
198,11.41
369,11.695
417,11.71
"
