IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499681040,1.99
37,1.994
210,2
254,2
a1499843220,2.015
203,2
223,2
235,2
239,2
300,2
301,2
344,1.999
388,2
492,2.02
a1499933040,2.02
16,2.03
20,2.025
213,2.029
220,2.04
244,2.05
323,2.04
347,2.05
352,2.05
353,2.05
427,2.044
a1500288300,2.041
a1500373560,2.06
239,2.057
241,2.057
279,2.057
289,2.052
a1500448260,2.05
38,2.067
438,2.07
468,2.058
a1500534300,2.06
7,2.063
142,2.07
162,2.08
163,2.08
248,2.09
249,2.09
408,2.1
410,2.1
a1500622860,2.097
134,2.08
197,2.069
311,2.075
376,2.075
466,2.065
a1500881220,2.068
1,2.067
3,2.068
4,2.068
5,2.068
6,2.067
a1500969480,2.065
50,2.075
440,2.08
a1501070880,2.081
a1501140300,2.082
291,2.09
475,2.088
a1501227420,2.098
8,2.098
23,2.087
86,2.075
140,2.074
462,2.086
468,2.075
470,2.077
473,2.078
"
