ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499676360,6.239
92,6.24
106,6.3
152,6.25
255,6.38
274,6.261
286,6.38
364,6.38
a1499757060,6.449
26,6.351
31,6.301
71,6.35
112,6.399
161,6.389
176,6.351
180,6.33
181,6.341
193,6.321
247,6.3
364,6.299
390,6.3
403,6.281
409,6.29
465,6.33
468,6.33
487,6.33
488,6.3
490,6.25
a1499844420,6.439
1,6.44
2,6.6
81,6.59
96,6.6
100,6.616
122,6.601
125,6.6
128,6.524
145,6.689
187,6.55
203,6.6
257,6.677
272,6.6
303,6.648
306,6.769
313,6.75
314,6.769
321,6.748
343,6.738
350,6.737
355,6.737
372,6.71
377,6.729
393,6.729
394,6.729
405,6.729
440,6.699
448,6.631
457,6.694
461,6.727
470,6.73
479,6.73
a1499930880,6.724
28,6.724
30,6.73
41,6.719
47,6.72
56,6.72
97,6.728
159,6.69
184,6.621
250,6.65
280,6.729
388,6.847
a1500015780,6.847
260,6.74
353,6.74
380,6.651
382,6.54
385,6.553
399,6.55
400,6.6
a1500275040,6.656
130,6.69
168,6.796
174,6.799
175,6.799
202,6.839
206,6.84
230,6.85
282,6.9
283,6.9
284,6.9
314,6.9
348,6.9
374,6.9
382,6.9
486,6.97
494,6.9
495,6.85
a1500361380,6.97
97,6.94
108,6.94
221,6.831
504,6.94
a1500447780,6.98
8,6.979
9,6.979
273,6.988
397,7
399,7.02
412,7.02
421,7.02
424,7.02
428,7.15
434,7.17
453,7.19
469,7.107
a1500534180,7.15
128,7.15
138,7.149
232,7.19
249,7.15
438,7.2
479,7.052
a1500622440,7
6,7.002
78,7
116,7
214,7
231,6.95
273,6.801
278,6.751
281,6.75
375,6.929
414,6.893
442,6.99
a1500887280,6.785
47,6.9
90,6.85
183,6.981
a1500966300,7.09
62,7.047
253,7.03
347,6.98
383,6.997
a1501052580,7.04
30,7.035
326,7.027
406,7.029
410,7.039
413,7.04
432,7.039
436,7.04
443,7.04
450,7.04
464,7.1
466,7.12
495,7.19
501,7.2
506,7.4
a1501139100,7.5
51,7.495
84,7.5
85,7.5
113,7.5
117,7.55
147,7.75
161,7.74
162,7.551
181,7.551
191,7.55
200,7.331
255,7.55
278,7.55
387,7.649
416,7.65
451,7.649
462,7.649
a1501225920,7.1
6,7.3
18,7.391
56,7.399
112,7.399
149,7.449
157,7.196
172,7.5
175,7.548
187,7.545
193,7.545
250,7.6
264,7.57
288,7.5
290,7.5
296,7.6
372,7.65
431,7.65
446,7.74
450,7.84
479,8.149
482,7.985
498,7.949
"
