MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,22.715
106,22.715
133,22.795
165,22.795
230,22.795
363,22.62
418,22.5
506,22.57
a1499756580,22.55
99,22.665
108,22.66
320,22.77
507,22.555
a1499842920,22.55
30,22.55
106,22.64
153,22.55
165,22.695
227,22.55
235,22.69
256,22.5
268,22.69
284,22.69
404,22.805
425,22.83
432,22.855
453,22.71
473,22.705
489,22.785
492,22.8
508,22.8
a1499929380,22.75
142,22.745
202,22.69
224,22.64
277,22.63
287,22.55
364,22.7
383,22.7
394,22.7
473,22.5
507,22.66
a1500019140,22.69
177,22.55
199,22.55
232,22.55
295,22.755
298,22.995
354,22.655
431,22.93
451,22.945
a1500274980,22.735
53,22.76
89,22.9
127,22.885
128,22.88
136,23.245
147,23.075
279,23.03
440,23.1
471,23
507,22.85
a1500361380,23.1
122,22.985
255,22.9
313,22.885
324,22.885
420,22.8
430,22.79
a1500447900,22.995
22,22.925
311,22.835
318,22.85
322,22.695
338,22.855
446,22.885
469,22.85
485,22.85
495,22.85
a1500534180,22.605
51,22.61
76,22.765
389,22.75
399,22.75
506,22.905
a1500631620,22.735
89,22.915
146,22.915
166,22.865
203,22.85
204,23.06
a1500879780,22.605
11,22.7
13,22.8
23,22.7
87,22.7
90,22.8
95,22.795
287,22.795
292,22.795
452,22.535
465,22.745
a1500966180,22.6
36,22.85
48,22.6
63,22.6
78,22.6
93,22.6
108,22.6
124,22.6
138,22.6
153,22.6
154,22.6
168,22.6
183,22.6
186,22.74
197,22.6
213,22.6
228,22.6
243,22.6
258,22.6
273,22.6
288,22.6
301,22.735
318,22.6
332,22.6
339,22.73
352,23
452,23.195
a1501053300,23.085
22,23
29,23
66,22.9
161,22.995
166,23.05
295,22.805
300,22.805
315,22.805
320,22.805
325,22.805
343,22.805
350,22.8
373,22.8
380,22.8
404,22.985
412,22.895
441,22.935
456,23
495,23.095
a1501138980,22.7
1,23
32,22.9
362,22.6
387,22.6
489,22.6
496,22.72
506,22.72
a1501226700,22.505
10,22.5
24,22.5
39,22.5
43,22.5
54,22.48
69,22.48
76,22.505
85,22.54
147,22.695
168,22.7
307,22.54
325,22.7
414,22.54
417,22.54
433,22.54
447,22.54
460,22.54
461,22.54
476,22.54
485,22.7
"
