SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499700000,4.559
945,4.56
a1499857500,4.52
a1499930280,4.659
24,4.611
66,4.6
147,4.6
148,4.6
151,4.6
212,4.6
a1500274980,4.65
246,4.6
a1500363180,4.577
171,4.649
302,4.576
a1500447780,4.576
8,4.576
65,4.576
71,4.576
107,4.577
199,4.573
a1500540900,4.599
8,4.599
295,4.599
298,4.6
a1500620700,4.551
106,4.552
111,4.52
460,4.5
504,4.455
a1500882480,4.382
345,4.38
369,4.361
403,4.26
426,4.207
455,4.211
a1500969960,4.243
12,4.21
13,4.19
38,4.144
294,4.02
379,3.87
a1501053360,3.85
45,3.87
158,3.899
202,3.899
224,3.871
251,3.87
412,3.801
a1501145040,3.799
11,3.799
133,3.811
167,3.849
194,3.849
222,3.849
354,3.889
356,3.889
364,3.89
367,3.89
a1501225380,3.85
111,3.9
112,3.857
351,3.852
"
