CUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,1.524
111,1.455
112,1.45
134,1.459
151,1.459
163,1.459
174,1.45
179,1.46
302,1.478
334,1.451
442,1.451
481,1.45
498,1.431
a1499756580,1.42
72,1.42
76,1.41
77,1.4
96,1.343
122,1.342
172,1.388
257,1.39
365,1.38
368,1.393
384,1.393
414,1.399
420,1.4
441,1.378
474,1.422
a1499842980,1.43
49,1.361
53,1.363
80,1.429
128,1.364
200,1.364
268,1.43
288,1.381
290,1.41
426,1.43
a1499930820,1.435
127,1.436
154,1.436
177,1.38
264,1.439
294,1.4
a1500026280,1.4
138,1.371
160,1.4
a1500276660,1.366
20,1.371
99,1.424
123,1.365
131,1.423
a1500362880,1.388
8,1.41
21,1.397
127,1.397
130,1.387
132,1.376
231,1.376
397,1.381
a1500544680,1.39
57,1.39
174,1.377
a1500641760,1.4
127,1.38
128,1.38
a1500884160,1.39
256,1.352
276,1.426
383,1.434
386,1.43
408,1.444
416,1.433
a1500966180,1.444
27,1.442
47,1.477
52,1.491
56,1.536
70,1.535
89,1.5
104,1.493
105,1.49
141,1.479
143,1.489
144,1.49
145,1.49
146,1.501
164,1.501
165,1.527
170,1.538
174,1.53
176,1.53
194,1.53
200,1.501
201,1.5
226,1.49
274,1.52
294,1.538
303,1.52
308,1.538
321,1.537
337,1.538
352,1.481
354,1.48
394,1.537
466,1.484
a1501052580,1.454
71,1.55
209,1.481
451,1.477
a1501142340,1.494
2,1.5
34,1.539
46,1.539
83,1.519
133,1.451
134,1.452
225,1.528
250,1.528
314,1.459
318,1.459
334,1.5
341,1.5
380,1.5
427,1.5
429,1.5
445,1.528
a1501225380,1.49
1,1.489
299,1.47
342,1.527
347,1.527
420,1.464
"
