93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.83
27,3.725
38,3.725
43,3.722
82,3.766
110,3.721
141,3.8
169,3.728
183,3.722
189,3.736
213,3.76
228,3.76
243,3.76
258,3.78
260,3.83
263,3.843
266,3.878
271,3.842
287,3.846
303,3.846
317,3.846
332,3.86
348,3.86
359,3.86
363,3.846
379,3.846
383,3.842
389,3.781
390,3.781
394,3.781
410,3.781
411,3.781
422,3.781
426,3.78
440,3.781
443,3.781
449,3.781
454,3.781
458,3.781
484,3.781
498,3.79
501,3.842
a1499756580,3.8
77,3.82
88,3.82
90,3.735
92,3.8
113,3.878
129,3.83
136,3.893
137,3.829
140,3.83
152,3.83
153,3.83
159,3.82
168,3.82
182,3.82
197,3.82
211,3.801
225,3.801
240,3.801
257,3.82
258,3.85
259,3.83
271,3.831
274,3.831
287,3.83
302,3.83
310,3.868
346,3.802
362,3.821
377,3.821
392,3.821
422,3.821
436,3.85
451,3.85
466,3.875
482,3.875
490,3.875
498,3.875
a1499842980,3.766
8,3.766
46,3.81
48,3.81
52,3.766
64,3.81
103,3.78
125,3.82
139,3.82
151,3.848
154,3.82
155,3.82
170,3.82
186,3.82
200,3.82
207,3.82
347,3.771
363,3.772
371,3.819
372,3.85
382,3.86
482,3.772
498,3.771
a1499931480,3.801
35,3.801
132,3.802
148,3.803
162,3.803
177,3.803
252,3.78
311,3.78
326,3.781
341,3.781
355,3.781
357,3.78
370,3.781
385,3.781
401,3.781
417,3.781
427,3.849
432,3.79
446,3.849
447,3.79
463,3.79
a1500015780,3.79
54,3.8
58,3.847
59,3.985
64,3.893
75,3.959
94,3.9
96,3.9
132,3.848
172,3.885
199,3.847
205,3.847
289,3.85
304,3.851
320,3.851
334,3.851
335,3.851
338,3.899
339,3.9
365,3.851
368,3.875
373,3.871
380,3.871
396,3.871
411,3.87
426,3.87
440,3.87
455,3.87
457,3.87
459,3.899
460,3.85
469,3.831
483,3.831
498,3.831
a1500277920,3.869
2,3.869
25,3.832
27,3.879
85,3.889
87,3.889
107,3.843
112,3.81
117,3.899
123,3.791
137,3.811
153,3.817
162,3.851
167,3.81
183,3.821
197,3.819
213,3.81
214,3.816
241,3.816
256,3.815
271,3.811
286,3.811
300,3.811
315,3.817
324,3.822
329,3.82
334,3.854
343,3.81
359,3.813
374,3.81
389,3.81
404,3.814
418,3.81
432,3.81
433,3.81
449,3.809
a1500361380,3.81
3,3.81
19,3.81
32,3.81
33,3.81
69,3.781
74,3.7
78,3.7
81,3.7
84,3.7
107,3.72
110,3.736
148,3.662
154,3.653
155,3.719
158,3.645
168,3.645
182,3.68
193,3.68
197,3.68
200,3.7
211,3.69
218,3.7
226,3.69
241,3.68
257,3.68
272,3.68
288,3.68
294,3.68
304,3.651
305,3.68
314,3.69
319,3.651
335,3.65
346,3.65
349,3.651
354,3.651
365,3.64
369,3.64
374,3.59
379,3.571
409,3.601
420,3.63
439,3.57
444,3.62
448,3.64
454,3.63
464,3.67
465,3.67
468,3.631
483,3.631
492,3.631
493,3.631
498,3.581
500,3.59
505,3.581
a1500447780,3.59
6,3.579
11,3.589
20,3.555
47,3.56
50,3.56
51,3.531
77,3.551
78,3.494
125,3.52
141,3.51
148,3.51
154,3.511
156,3.51
199,3.515
252,3.51
274,3.514
285,3.49
305,3.513
376,3.496
426,3.51
472,3.514
478,3.553
506,3.53
507,3.496
a1500539880,3.522
44,3.591
94,3.524
95,3.515
140,3.515
141,3.515
160,3.515
161,3.51
202,3.471
224,3.498
228,3.472
244,3.506
297,3.52
308,3.52
319,3.52
381,3.526
412,3.529
a1500620580,3.529
55,3.558
76,3.529
179,3.571
285,3.589
293,3.57
401,3.562
415,3.552
450,3.55
469,3.547
472,3.59
a1500879780,3.521
121,3.541
236,3.541
263,3.54
264,3.521
343,3.599
344,3.599
352,3.629
360,3.599
366,3.599
472,3.587
a1500966180,3.55
100,3.55
338,3.55
345,3.55
351,3.589
367,3.516
370,3.59
396,3.59
411,3.515
464,3.507
466,3.557
507,3.589
a1501052580,3.619
12,3.505
18,3.602
38,3.601
55,3.599
112,3.592
146,3.601
198,3.601
251,3.618
284,3.618
326,3.618
352,3.618
377,3.618
390,3.502
439,3.618
461,3.57
a1501225380,3.488
1,3.488
31,3.52
35,3.52
72,3.516
90,3.55
142,3.564
178,3.55
220,3.57
221,3.58
269,3.58
297,3.58
314,3.535
317,3.579
327,3.58
330,3.58
396,3.543
423,3.583
451,3.59
487,3.584
493,3.589
496,3.59
"
