DTD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499689920,5.121
27,5.11
a1499842980,5.2
1,5.2
2,5.2
491,5.1
a1499947440,5.1
186,5.1
a1500277560,5.18
6,5.299
129,5.397
169,5.397
195,5.397
268,5.397
378,5.449
384,5.55
385,5.55
390,5.84
a1500366060,5.899
24,5.801
186,5.896
277,5.751
319,5.74
329,5.74
378,5.898
a1500455400,5.885
a1500559380,5.56
a1500620820,6.001
5,6.25
7,6
96,6.083
116,5.851
281,5.851
292,5.851
409,5.892
a1500887640,5.701
2,5.8
225,5.699
a1500967680,5.763
50,5.85
125,5.949
401,5.91
426,5.94
430,5.94
a1501052580,5.94
46,5.771
122,5.824
170,5.85
252,5.938
333,5.939
406,5.94
448,5.83
462,5.94
a1501144200,5.746
251,5.939
261,5.805
363,5.899
374,5.8
a1501243500,5.849
102,5.812
104,5.761
159,5.74
"
