TPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671020,2.821
1,2.82
18,2.841
64,2.84
315,2.805
469,2.849
473,2.849
a1499757420,2.85
13,2.85
55,2.812
158,2.817
231,2.811
a1499843160,2.85
11,2.849
91,2.849
93,2.848
278,2.811
329,2.815
a1499929380,2.85
20,2.849
35,2.85
154,2.849
422,2.84
426,2.849
468,2.83
a1500015780,2.816
9,2.816
135,2.85
175,2.848
303,2.848
414,2.848
a1500276000,2.899
12,2.9
24,2.862
187,2.899
239,2.871
334,2.899
352,2.899
366,2.873
413,2.9
483,2.9
a1500361440,2.9
9,2.9
24,2.919
25,2.92
31,2.93
48,2.93
145,2.901
161,2.891
265,2.9
301,2.891
405,2.881
468,2.9
506,2.9
a1500456120,2.885
163,2.922
202,2.885
231,2.881
250,2.88
315,2.89
a1500539160,2.94
59,2.872
93,2.872
107,2.927
121,2.937
236,2.9
237,2.9
238,2.9
284,2.898
a1500620580,2.899
78,2.899
383,2.871
396,2.871
a1500881100,2.871
3,2.899
29,2.88
71,2.885
258,2.872
a1500966300,2.871
109,2.871
445,2.882
477,2.883
a1501063080,2.899
15,2.882
157,2.88
a1501138980,2.869
32,2.87
66,2.851
70,2.852
134,2.817
152,2.817
163,2.817
213,2.819
255,2.751
417,2.801
444,2.849
a1501230720,2.895
20,2.885
100,2.899
108,2.896
169,2.898
174,2.899
196,2.9
254,2.897
287,2.897
324,2.84
345,2.897
380,2.89
381,2.881
390,2.895
"
