WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
439,91.53
470,91.5
472,91.51
500,91.59
505,91.57
a1500361500,91.3
2,91.29
13,91.29
19,91.3
25,91.3
44,91.15
47,91.19
118,91.2
120,91.3
121,91.3
125,91.34
131,91.32
137,91.22
143,91.22
152,91.15
156,91
161,91.1
167,91.18
169,91
173,91.18
182,91.28
191,91.29
200,91.38
208,91.01
209,91.01
218,91.01
227,91.26
231,91.24
236,91.25
242,91.25
256,91.25
259,91.01
272,90.93
280,90.98
285,90.9
301,91.15
309,90.99
319,91.11
328,91.11
336,90.9
337,90.99
338,90.8
352,91.08
361,90.78
362,90.73
370,90.76
376,91.07
382,91.04
385,90.6
386,90.5
387,90.15
388,90.21
389,90.17
391,90.27
395,90.38
396,90.35
397,90.34
402,90.5
409,90.64
416,90.66
424,90.66
430,90.65
441,90.79
448,90.71
454,90.72
455,90.65
460,90.42
464,90.39
471,90.41
472,90.46
473,90.4
478,90.51
484,90.63
490,90.69
491,90.66
498,90.78
500,90.81
503,90.8
505,90.72
a1500448620,91.99
21,91.99
24,92
78,92
87,92
100,91.99
105,91.72
108,91.99
126,91.97
147,91.97
149,91.99
165,91.99
166,92.31
171,92.31
175,92.32
184,92.15
191,92.15
192,92.15
220,92.25
233,92.3
242,92.15
250,92.33
264,92.14
332,92.05
374,92.18
375,92.25
379,92.29
380,92.2
417,92.45
418,92.5
421,92.57
426,92.73
443,92.49
451,92.26
a1500534300,93
8,92.97
65,93
69,93
77,93
78,93
103,93
132,93
137,92.78
182,93
186,93
199,93
200,93.23
230,93.05
327,93.5
334,93
383,92.6
392,92.59
452,91.98
462,91.75
505,92.08
a1500626400,92.04
11,92.5
15,92.4
20,92.39
39,92.39
60,92.4
63,92.4
79,92.39
188,92.25
201,92.25
229,92.07
234,92.25
253,92.25
281,91.8
289,92.16
291,91.99
297,91.96
311,92.01
410,91.73
a1500879900,91.8
13,91.8
22,91.68
32,91.86
33,91.71
61,91.69
131,91.68
151,91.75
156,91.9
206,91.6
208,91.86
210,91.86
240,91.91
258,91.82
280,91.48
320,91.99
362,91.96
392,92.23
409,92.2
413,92.09
447,91.92
480,92.03
492,92.06
505,91.89
a1500966300,91.9
58,91.62
117,91.92
167,91.97
236,91.98
302,91.9
312,91.81
318,92
330,92
335,92
347,91.92
369,92.09
392,91.67
403,91.37
405,91.35
447,91.41
465,91.82
475,91.63
493,91.57
a1501052700,91.41
1,91.4
7,91.48
66,91.48
69,91.5
90,91.54
126,91.54
270,91.7
294,91.65
358,91.65
359,92.24
386,91.6
387,91.47
391,91.51
438,91.5
479,91.85
492,91.69
505,91.67
a1501139100,91.35
71,91.49
78,91.17
79,91.49
94,91.49
199,91.49
278,91.5
311,91.66
319,91.68
331,91.74
335,91.69
336,91.69
387,92.81
388,92.79
389,92.1
390,92.48
391,92.78
415,92.8
443,93.36
472,93.69
a1501225500,93.7
20,93.93
21,93.95
22,93.95
47,93.73
64,93.71
83,93.94
111,93.67
122,93.86
139,93.86
181,93.59
237,93.9
288,93.98
294,93.96
298,93.73
330,93.26
339,93.32
387,93.79
404,93.75
416,93.68
438,93.83
"
