VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,20.48
28,20.465
41,20.44
122,20.59
283,20.595
291,20.6
302,20.695
313,20.555
316,20.67
420,20.68
440,20.695
449,20.665
453,20.53
454,20.675
465,20.67
475,20.68
478,20.7
487,20.75
488,20.75
489,20.72
500,20.705
a1499756580,20.85
17,20.975
23,20.9
24,20.99
25,20.99
34,20.99
48,20.99
56,20.99
60,20.935
62,20.985
65,20.995
94,21
101,20.95
102,21
103,21.05
111,21.115
124,21.05
127,21.12
145,21.12
154,21.1
155,21.1
168,21.115
255,21.1
256,21.1
284,21.07
290,21.1
296,21.115
298,21.1
311,21.1
312,21.05
344,21.045
394,21.05
424,21.05
442,20.99
464,20.99
474,20.99
480,20.985
481,21.05
502,21
507,20.9
a1499842980,20.86
11,21.065
23,21.13
61,21.065
62,21.065
88,21.065
90,21.065
91,21.065
102,20.97
134,21.035
210,20.965
255,20.9
259,20.9
355,20.985
407,21.035
416,21.005
435,21.13
465,21.04
468,21.04
480,21.11
491,21.13
507,20.995
a1499929380,21.03
2,21.05
34,21.155
77,21.155
81,21.2
84,21.25
222,21.115
255,21.11
263,21.195
282,21.195
296,21.12
308,21.1
334,21.1
373,21.195
420,21.17
434,21.195
444,21.1
472,21.195
474,21.195
481,21.175
490,21.16
491,21.16
493,21.175
498,21.195
501,21.2
505,21.16
507,21.055
a1500015780,21.015
101,21.205
166,21.2
181,21.15
183,21.15
218,21.15
219,21.14
252,21.115
255,21.235
323,21.12
329,21.155
424,21.16
444,21.16
471,21.2
499,21.235
504,21.25
a1500274980,21.06
95,21.2
104,21.245
237,21.065
255,21.015
345,21.205
477,21.06
480,21.2
490,21.18
503,21.175
504,21.195
a1500361380,21.195
135,21
150,21.15
255,21.01
313,21.03
314,21.115
328,21.145
336,21.145
372,21.005
373,21.195
410,21.195
a1500455940,21.13
6,21.195
65,21.195
119,21.035
180,21.15
190,21.2
191,21.15
361,21.195
a1500534180,21.2
76,21.155
83,21.195
92,21.155
93,21.155
125,21.185
141,21.2
206,21.165
243,21.045
249,21.075
255,21.01
297,21.19
352,21.185
380,21.195
401,21.195
430,21.2
442,21.2
447,21.2
449,21.245
450,21.245
457,21.105
458,21.03
463,20.95
479,20.86
493,20.895
504,20.86
506,20.86
507,20.86
a1500620580,21.04
1,20.85
108,20.67
180,20.49
182,20.305
194,20.475
207,20.475
225,20.505
259,20.495
307,20.495
412,20.495
415,20.495
432,20.51
447,20.51
463,20.48
469,20.48
493,20.6
494,20.485
507,20.5
a1500879780,20.325
11,20.32
28,20.32
133,20.32
186,20.315
187,20.395
194,20.35
320,20.49
353,20.485
380,20.395
409,20.52
418,20.6
432,20.585
439,20.63
470,20.5
499,20.675
506,20.69
507,20.855
a1500966180,20.675
90,20.855
102,20.94
110,20.875
120,20.845
129,20.845
130,20.87
131,20.89
138,20.92
147,20.96
156,20.895
165,20.945
173,20.87
175,20.84
191,20.69
198,20.685
199,20.685
209,20.685
210,20.74
222,20.765
231,20.83
240,20.95
246,20.96
256,20.94
264,20.905
267,20.905
276,20.795
300,20.795
312,20.795
319,20.675
321,20.785
323,20.765
330,20.8
336,20.7
339,20.8
343,20.675
355,20.79
414,20.655
416,20.66
419,20.65
424,20.655
448,20.735
454,20.755
465,20.79
477,20.765
478,20.8
499,20.8
504,20.76
506,20.76
a1501052580,20.9
2,20.85
6,20.845
8,20.945
9,20.995
18,20.995
27,20.99
39,20.905
41,20.615
42,20.74
45,20.72
54,20.9
66,20.995
67,21
71,20.965
76,21
78,21.095
87,21
89,21
90,21.17
105,21.245
106,21.245
113,21.15
120,21.14
135,21.075
150,21.1
159,21.1
165,21.24
177,21.23
186,21.135
195,21.215
210,21.075
213,21.18
214,21.18
231,21.175
246,21.175
255,21.06
261,21.24
279,21.19
282,21.195
299,21.115
318,21.07
319,21.065
325,21.065
330,21.065
332,21.065
333,21.065
348,21.065
363,21.035
371,21.035
376,21.03
377,21.03
378,21.105
390,21.105
402,21.11
403,21.07
414,21.13
425,21.035
438,21.14
449,21.04
462,21.185
471,21.18
474,21.185
483,21.145
486,21.1
489,21.08
490,21.105
492,21.12
501,21.105
502,21.105
506,21
507,21
a1501138920,20.9
1,20.9
50,21.09
105,21.17
200,21.175
346,21.135
456,20.98
490,21.105
508,21
a1501225380,20.95
10,21.05
12,21.18
14,21.25
23,21.245
29,21.25
55,21.235
80,21.29
102,21.285
104,21.16
150,21.095
175,21.1
181,21.075
204,21.145
255,21.15
292,21.15
296,21.1
297,21.1
308,21.035
338,20.84
356,20.87
424,20.895
440,20.74
464,20.535
487,20.5
493,20.685
494,20.865
498,21.045
507,20.885
"
