MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
21,6.914
25,6.95
38,6.963
39,7.011
48,6.91
52,6.965
121,6.951
170,7.018
255,6.91
302,6.89
327,6.904
329,6.904
438,6.949
442,6.91
463,6.895
485,6.858
506,6.855
507,6.855
a1500879780,6.799
3,6.71
13,6.71
42,6.744
50,6.69
60,6.709
112,6.69
122,6.69
164,6.67
167,6.668
173,6.675
193,6.65
203,6.65
220,6.67
226,6.649
234,6.63
255,6.61
275,6.602
300,6.6
302,6.511
304,6.534
326,6.579
335,6.535
337,6.301
338,6.35
339,6.283
347,6.38
353,6.4
362,6.372
369,6.429
371,6.38
375,6.424
383,6.355
392,6.35
413,6.309
425,6.346
428,6.354
436,6.4
439,6.352
441,6.362
448,6.383
476,6.433
477,6.433
483,6.456
485,6.495
487,6.489
496,6.427
507,6.481
a1500966180,6.442
15,6.408
16,6.399
25,6.4
33,6.421
64,6.395
71,6.39
79,6.331
83,6.331
86,6.334
90,6.334
102,6.334
139,6.369
141,6.369
159,6.369
162,6.373
165,6.418
175,6.442
176,6.423
178,6.46
186,6.489
187,6.489
189,6.489
191,6.503
211,6.529
220,6.514
224,6.545
255,6.484
269,6.583
296,6.522
318,6.542
326,6.478
330,6.477
334,6.561
337,6.53
350,6.521
359,6.49
367,6.49
385,6.52
418,6.495
419,6.5
420,6.5
423,6.459
441,6.476
452,6.451
456,6.504
460,6.519
478,6.476
484,6.443
485,6.455
490,6.481
499,6.481
506,6.439
507,6.519
a1501052580,6.4
3,6.52
5,6.52
6,6.512
8,6.7
12,6.686
15,6.655
16,6.625
18,6.625
31,6.647
36,6.648
57,6.631
66,6.689
86,6.618
90,6.62
93,6.67
95,6.739
98,6.731
105,6.789
122,6.756
131,6.715
144,6.76
146,6.8
150,6.881
168,6.841
191,6.82
197,6.812
240,6.826
247,6.803
261,6.823
264,6.804
277,6.79
278,6.777
296,6.757
321,6.682
371,6.751
393,6.701
411,6.7
412,6.744
417,6.772
436,6.824
441,6.787
442,6.823
483,6.78
497,6.7
507,6.66
a1501141740,6.806
22,6.735
42,6.778
63,6.779
111,6.775
120,6.773
180,6.849
202,6.759
240,6.854
247,6.854
260,6.909
281,6.909
338,6.856
350,6.903
356,6.988
365,6.875
373,6.93
374,6.977
384,6.987
445,6.976
453,7.025
a1501225500,7.1
1,7.1
3,6.963
12,6.957
14,6.916
24,6.99
74,7.068
86,7.012
93,7
103,7.032
105,7.053
112,7.029
113,7.062
114,6.995
138,6.956
418,7
419,7
456,6.973
505,6.95
"
