DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,18.53
10,18.285
349,18.28
351,18.28
375,18.525
376,18.53
377,18.555
383,18.715
386,18.72
445,18.625
488,18.38
a1499756700,18.805
297,18.46
387,18.465
388,18.465
403,18.64
a1499866320,18.635
7,18.81
88,18.425
91,18.325
a1499937240,18.835
269,18.64
a1500039000,18.6
1,18.6
7,18.46
17,18.32
40,18.25
86,18.355
102,18.36
106,18.35
a1500275340,18.4
205,18.47
400,18.605
410,18.65
a1500382560,18.52
35,18.38
36,18.38
40,18.28
55,18.295
78,18.375
135,18.1
149,18.11
a1500461460,18.615
3,18.86
21,18.605
160,18.95
165,19.135
171,18.83
172,18.565
173,18.625
176,18.49
180,18.49
182,18.49
183,18.49
198,18.83
267,19.03
a1500535800,19.2
464,19.1
a1500621120,19.34
4,19.405
a1500879900,18.6
265,18.85
329,18.825
a1500989640,19.195
4,19.22
36,19.4
83,19.56
86,19.52
a1501052700,19.995
4,19.995
154,19.985
155,19.9
392,19.7
393,19.63
483,19.635
493,19.685
a1501167960,19.71
a1501231800,19.915
19,19.75
277,19.68
"
