KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,16.6
67,16.35
91,16.185
141,16.15
152,16.18
191,16.26
250,16.245
255,16.44
284,16.235
318,16.16
354,16.15
356,16.155
403,16.24
407,16.14
408,16.1
411,16.055
465,16.255
473,16.255
474,16.15
499,16.27
500,16.17
501,16.175
502,16.16
505,16.18
507,16.145
a1499757240,16.2
1,16.17
26,16.145
27,16.265
38,16.265
55,16.195
65,16.23
81,16.275
99,16.18
136,16.11
137,16.075
138,16.44
244,16.44
280,16.18
297,16.38
373,16.3
389,16.3
416,16.34
423,16.3
434,16.305
473,16.45
474,16.685
495,16.7
496,16.52
a1499842980,16.475
63,16.325
94,16.475
107,16.475
118,16.475
152,16.475
153,16.475
255,16.75
276,16.555
291,16.525
328,16.53
342,16.59
360,16.605
361,16.59
426,16.525
442,16.645
444,16.59
449,16.58
453,16.58
462,16.63
469,16.48
481,16.58
495,16.665
507,16.58
a1499929380,16.84
15,16.825
18,16.845
31,16.8
47,16.795
66,16.6
79,16.51
83,16.6
88,16.515
90,16.6
120,16.6
140,16.7
143,16.645
144,16.645
186,16.645
204,16.695
210,16.64
211,16.695
246,16.545
255,16.7
296,16.695
302,16.5
322,16.56
323,16.68
339,16.475
356,16.675
393,16.695
421,16.695
423,16.695
434,16.685
436,16.655
443,16.565
454,16.565
473,16.685
475,16.685
482,16.655
486,16.65
488,16.65
491,16.65
495,16.65
498,16.65
500,16.65
502,16.65
503,16.65
504,16.65
505,16.65
507,16.645
a1500016320,16.42
54,16.45
145,16.645
174,16.54
190,16.595
213,16.55
233,16.4
288,16.5
305,16.5
341,16.5
399,16.545
413,16.485
437,16.405
444,16.55
469,16.41
472,16.44
486,16.44
498,16.545
a1500274980,16.55
10,16.345
11,16.32
59,16.205
74,16.185
96,16.205
106,16.185
116,16.1
117,15.995
118,15.96
120,16
128,16
133,15.96
153,15.995
191,15.96
199,15.905
211,15.9
231,15.8
232,15.8
247,15.715
268,15.795
335,15.8
336,15.805
360,15.84
385,15.955
397,15.945
403,15.935
412,15.935
420,15.935
438,15.9
453,15.935
456,15.95
463,15.95
470,15.95
471,15.95
476,15.95
483,15.9
489,15.9
490,15.9
491,15.9
492,15.9
494,15.9
497,15.9
501,15.9
503,15.9
504,15.9
505,15.9
506,15.9
507,15.82
a1500361740,15.75
1,15.725
10,15.71
37,15.845
40,15.845
50,15.825
64,15.81
74,15.885
75,15.885
77,15.885
78,15.845
79,15.7
88,15.745
139,15.815
140,15.855
152,15.865
453,15.8
459,15.845
474,15.875
488,15.8
501,15.76
a1500452040,15.9
41,15.95
46,16
103,15.95
172,15.905
237,15.995
303,16
314,16
338,16
365,15.9
402,15.92
436,15.9
a1500535740,15.89
73,15.98
74,16.025
75,16.025
119,15.98
140,15.925
142,15.905
143,15.87
229,16.065
268,16.055
283,16.04
338,15.9
340,15.9
365,15.975
396,15.92
398,16.07
409,16.145
418,16.2
424,16.195
433,16.195
434,16.195
440,16.195
445,16.15
448,16.23
472,16.21
481,16.15
a1500620580,16.46
22,16.35
236,16.225
255,16.3
269,16.29
286,16.315
317,16.395
360,16.3
403,16.365
431,16.3
444,16.3
446,16.33
449,16.24
456,16.24
459,16.07
462,16.05
474,16.05
478,16.05
482,16.04
489,16.05
491,16.05
492,16.07
495,16.155
498,16.155
499,16.155
502,16.2
503,16.2
504,16.195
507,16.195
a1500879780,16.155
27,16.335
101,16.3
108,16.405
113,16.35
127,16.405
162,16.4
168,16.4
205,16.455
251,16.49
255,16.49
273,16.475
331,16.35
361,16.345
374,16.45
380,16.49
417,16.45
418,16.45
435,16.4
468,16.405
475,16.5
489,16.65
490,16.65
493,16.7
499,16.7
a1500966180,17
22,16.805
37,16.885
78,16.81
83,16.945
88,17
99,16.83
145,16.965
233,17
254,16.99
275,16.99
313,16.94
349,16.985
416,16.94
424,16.81
441,16.99
457,16.99
490,16.97
493,16.99
499,16.8
507,16.825
a1501052580,16.99
14,16.99
37,16.98
38,17
44,17.065
45,17.05
47,17.15
83,17.145
112,17.14
141,17.105
176,17.1
247,17.09
255,17.165
380,17.065
401,17.135
419,17.13
421,17.15
422,17.15
428,17.045
459,17.145
466,17.185
467,17.14
477,17.04
491,17.095
501,17.05
504,17.05
507,17
a1501138980,16.99
5,16.99
77,16.845
78,16.985
83,16.98
88,16.975
125,16.99
132,16.99
141,16.99
142,17
173,17.005
198,17
205,17.125
255,17.125
268,17.035
291,17
343,17.1
350,17.115
407,16.985
433,16.915
436,16.915
441,16.905
464,17.035
465,16.915
485,17.035
488,16.9
506,16.9
507,16.9
a1501225380,16.905
5,17
15,17
17,17
42,17.06
60,17.06
99,17.1
140,17
141,17
215,17.1
219,17.1
272,17
335,17
361,17
436,17.045
451,17.045
473,17.045
486,17
494,17
496,17
499,17.01
501,17
506,17
507,17
"
