SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,11.25
128,11.05
150,11.01
200,11
205,11
208,11
238,11.035
321,11.035
463,11
a1499773380,11
109,11.04
144,11
174,11.045
a1499842980,11.005
108,11
121,11.045
172,11
299,11.045
340,11
479,11
a1499929380,11
33,11.04
77,11.04
171,11.045
249,11
296,11.035
311,11
371,10.9
391,10.995
425,11.04
a1500015780,11.01
11,11.01
79,11.08
107,11.02
287,11.185
471,11.145
a1500274980,11.115
126,11.05
203,11.05
264,11.02
288,11.14
324,11.09
332,11.015
379,11.015
a1500378720,11.015
6,11.015
60,11.015
96,11.115
153,11.005
180,11.095
a1500449280,11.005
54,11.145
65,11.005
75,11.145
89,11.005
111,11
256,11.1
334,11.1
336,11.2
a1500534180,11.28
134,11.14
160,11.13
281,11.105
410,11.285
443,11.105
457,11.27
482,11.27
a1500620580,11
259,10.97
374,10.91
499,11.095
503,11.19
a1500880860,11.03
21,11.005
45,10.9
229,11.095
279,11
305,10.9
351,10.9
397,11
418,10.91
489,10.95
a1500986880,10.95
6,10.95
13,10.95
108,11.09
132,11.14
154,11.14
157,11.14
a1501062600,11.12
214,11.075
282,11.1
307,11.1
329,11.1
a1501139400,11.09
1,11.05
14,11.05
121,10.97
142,10.995
422,10.92
430,10.995
463,10.995
481,10.9
a1501225380,11.1
3,11
7,11.15
130,11.145
159,11.005
202,11.005
360,10.96
375,11
437,10.98
450,11
458,11
"
