LO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672520,192.25
a1499767200,189.45
a1499956380,192.5
a1500283260,193.55
279,195.05
a1500361860,194.5
a1500451740,198.2
25,197.3
33,197.8
a1500534300,199
316,199
a1500879900,195.45
5,194.45
55,194.6
74,194.8
432,194.6
a1500982260,193.8
139,193.05
228,193.6
a1501052880,201.75
13,204.15
18,205.6
62,208.55
88,205.55
115,205.25
157,204.85
269,204.7
324,204.5
355,206.25
489,207.05
a1501146240,207.5
136,206.9
334,207.8
a1501225500,204.3
66,203.3
304,203.35
"
