M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,11.2
2,11.22
21,11.245
22,11.39
23,11.315
31,11.295
89,11.195
144,11.2
176,11.2
189,11.2
199,11.2
215,11.105
228,11.2
255,11.345
286,11.2
336,11.3
386,11.325
392,11.495
477,11.495
499,11.495
a1499757060,11.305
58,11.595
59,11.65
97,11.795
100,11.73
105,11.72
106,11.72
107,11.705
212,11.7
231,11.66
236,11.585
266,11.455
278,11.455
295,11.45
328,11.49
408,11.645
424,11.645
487,11.52
488,11.35
a1499842980,11.555
37,11.255
47,11.39
113,11.41
205,11.42
248,11.37
410,11.375
441,11.055
449,11.375
a1499930220,11.335
67,11.2
101,11.2
150,11.105
219,11.11
284,11.11
361,11.005
412,11.185
a1500015780,11.345
409,11.1
489,11.005
500,10.995
a1500276780,10.75
8,10.995
39,10.99
136,10.99
180,10.71
182,10.605
188,10.505
215,10.51
291,10.495
404,10.44
431,10.255
a1500363420,10.465
45,10.47
240,10.505
369,10.35
443,10.205
a1500449580,10.205
133,10.105
272,10.1
275,10.1
279,10.225
354,10.205
400,10.46
401,10.49
a1500534180,10.51
a1500646260,10.505
a1500879780,10.3
9,10.505
47,10.505
71,10.495
226,10.305
277,10.495
283,10.495
346,10.4
350,10.495
489,10.48
496,10.31
a1500968520,10.345
36,10.485
349,10.505
372,10.355
405,10.375
a1501055100,10.485
296,10.505
458,10.505
a1501150560,10.47
a1501232580,10.305
30,10.305
129,10.305
232,10.305
"
