ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670360,21.7
4,21.7
169,21.71
199,21.74
323,21.635
376,21.66
403,21.655
474,21.62
494,21.635
500,21.6
a1499756700,21.74
10,21.76
11,21.79
12,21.805
132,21.59
179,21.56
204,21.555
313,21.545
415,21.6
a1499843400,21.68
1,21.66
42,21.735
131,21.69
289,21.77
342,21.87
483,22.025
a1499929500,22.05
1,22.055
13,22.05
88,22.18
167,22.13
170,22.145
205,22.13
220,22.125
222,22.13
262,22.09
347,22.015
394,22.045
432,22.01
492,21.915
495,21.925
504,21.725
a1500015900,21.815
8,21.75
208,21.755
236,21.78
364,21.795
368,21.79
424,21.735
425,21.745
449,21.735
450,21.715
499,21.8
a1500275100,21.94
11,21.92
36,21.935
109,21.88
119,21.815
130,21.75
154,21.785
321,21.9
353,21.83
387,21.84
a1500365160,21.79
45,21.83
46,21.83
48,21.83
67,21.835
74,21.76
166,21.705
221,21.7
277,21.65
312,21.6
325,21.56
327,21.55
329,21.52
341,21.55
358,21.555
395,21.52
434,21.52
a1500447900,21.66
3,21.7
18,21.665
34,21.75
58,21.765
74,21.81
112,21.715
147,21.695
164,21.71
171,21.705
218,21.675
242,21.66
256,21.645
264,21.66
347,21.66
352,21.675
377,21.76
422,21.825
439,21.79
a1500534840,21.21
5,21.1
9,21.14
14,21.17
27,21.13
30,21.115
31,21.095
44,21.115
52,21.105
54,21.095
56,21.11
61,21.105
71,21.06
78,21.02
98,20.97
106,20.975
116,21
117,21
132,21.015
141,21.035
166,21.04
194,21.035
211,21.025
221,20.995
223,20.99
272,21.005
307,21.1
308,21.1
309,21.135
312,21.14
327,21.1
328,21.08
329,21.075
330,21.085
331,21.095
332,21.115
333,21.13
334,21.1
340,20.96
350,20.99
364,21.02
371,21
376,20.96
378,20.975
403,20.985
419,21.005
427,20.95
433,20.9
442,20.885
444,20.895
484,20.97
488,21
a1500620700,20.83
4,20.75
6,20.71
8,20.66
15,20.68
19,20.68
32,20.66
42,20.62
57,20.65
73,20.635
89,20.65
122,20.71
132,20.7
138,20.68
146,20.715
216,20.645
271,20.595
273,20.61
343,20.61
347,20.58
350,20.58
355,20.55
382,20.565
398,20.5
405,20.45
406,20.425
407,20.41
415,20.39
417,20.41
420,20.365
424,20.375
445,20.365
451,20.34
464,20.375
469,20.375
504,20.41
a1500879900,20.345
46,20.42
61,20.415
83,20.365
96,20.37
111,20.32
142,20.28
193,20.265
200,20.265
239,20.245
284,20.21
317,20.275
331,20.27
340,20.255
367,20.265
387,20.3
388,20.32
392,20.285
402,20.3
444,20.22
460,20.21
489,20.175
a1500966300,20.12
21,20.135
26,20.11
35,20.135
36,20.11
42,20.12
48,20.125
58,20.18
60,20.19
110,20.175
113,20.16
127,20.165
169,20.115
187,20.12
194,20.09
257,20.09
270,20.09
408,20.065
409,20.05
420,20.09
478,20.15
487,20.15
505,20.165
a1501052700,20.09
11,20.125
22,20.2
33,20.23
142,20.215
158,20.18
177,20.105
202,20.1
261,20.06
287,20.09
290,20.085
301,20.11
352,20.105
418,20.08
437,20.08
456,20.05
a1501139280,20.05
4,20.09
12,20.105
59,20.04
62,20.04
68,20.06
69,20.06
70,20.035
86,20
89,19.98
94,19.99
117,20
139,19.99
140,19.995
157,19.98
224,20.015
306,20.01
354,19.98
361,20.045
394,20.035
425,19.985
446,20.015
454,19.99
a1501225500,19.88
120,19.85
143,19.87
387,19.89
417,19.945
432,19.975
490,19.885
"
