HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,2.4
13,2.419
61,2.401
327,2.401
414,2.405
a1499756580,2.41
34,2.409
137,2.41
186,2.42
187,2.42
299,2.42
375,2.42
a1499844660,2.435
1,2.421
56,2.43
59,2.421
174,2.425
249,2.42
254,2.42
256,2.42
257,2.425
262,2.43
274,2.42
309,2.425
410,2.43
465,2.425
477,2.411
a1499929380,2.4
43,2.424
44,2.425
45,2.425
48,2.424
120,2.43
303,2.425
310,2.425
314,2.43
315,2.43
340,2.43
383,2.425
427,2.41
441,2.41
462,2.425
a1500015780,2.42
29,2.42
48,2.43
497,2.412
501,2.4
502,2.416
a1500274980,2.45
55,2.447
62,2.448
67,2.449
72,2.448
96,2.448
122,2.45
179,2.45
235,2.45
294,2.45
321,2.478
348,2.452
397,2.47
437,2.456
438,2.455
440,2.47
441,2.48
444,2.48
445,2.49
446,2.501
454,2.501
467,2.539
468,2.539
489,2.5
501,2.5
a1500361380,2.5
15,2.491
16,2.491
34,2.48
91,2.49
109,2.5
117,2.505
141,2.504
153,2.49
158,2.482
249,2.48
261,2.48
295,2.48
423,2.46
425,2.32
437,2.4
441,2.4
445,2.405
a1500448440,2.413
3,2.413
43,2.413
203,2.39
384,2.39
402,2.39
a1500536040,2.419
123,2.398
277,2.391
412,2.413
441,2.443
471,2.439
a1500621480,2.41
61,2.414
122,2.439
382,2.406
a1500880260,2.411
105,2.437
189,2.42
397,2.411
433,2.41
a1500966960,2.424
63,2.424
64,2.429
65,2.429
66,2.43
138,2.41
147,2.429
290,2.406
a1501052580,2.4
30,2.4
32,2.429
91,2.429
a1501138980,2.395
85,2.396
178,2.395
292,2.395
396,2.388
477,2.409
a1501225380,2.36
166,2.361
357,2.385
360,2.4
375,2.39
479,2.42
484,2.424
"
