I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499672940,74.49
56,74.49
68,74.49
74,74.49
183,74.49
188,74.19
252,74.1
254,74.1
259,74.1
324,73.95
334,74.2
344,73.8
347,74.41
362,73.89
442,73.28
452,73.32
a1499757600,73.64
108,74.3
112,74.3
185,74.3
291,73.57
443,74.78
450,74.7
a1499860440,72.48
110,74.35
127,74.46
a1499929500,74.56
43,74.76
212,75.02
325,75.84
326,75.82
366,74.36
411,74.29
505,72.97
a1500015900,74.05
78,73.7
105,73.7
112,73.8
323,73.36
349,73.99
362,73.16
479,73
a1500275100,73.61
31,73.01
279,73.5
414,73.46
496,73.5
505,73.39
a1500365700,74.11
101,73.75
171,73.7
293,73.41
400,73.2
435,72.71
a1500451920,73.49
417,75.36
a1500534300,75.64
40,75.4
296,75.4
344,75.4
345,75.4
375,75.4
380,75.41
381,75.4
388,75.4
391,75
397,74.38
403,74.42
432,74
434,74
453,73.2
a1500620700,73.21
151,73.57
371,72.56
373,72.55
403,73.97
441,74.1
472,74.01
505,73.92
a1500887580,76.73
52,77
81,77
99,76.56
155,77.32
167,76.7
168,76.62
193,76.46
196,76.46
305,77.35
318,77.86
320,77.69
363,78.41
374,78.65
376,78.81
377,78.65
a1500973200,78.09
47,77.9
96,78
216,78.35
256,78.51
262,78.98
271,77.2
288,74.71
296,74.87
351,75.6
388,75.57
390,75.21
a1501052880,90.5
14,90.3
22,90.4
25,90.4
44,89.96
53,90.4
63,90.4
68,90.29
69,90.01
71,90
73,90
102,89.75
106,89.75
109,89.65
113,89.65
120,89.65
122,90.35
133,90.5
135,90.5
136,90.5
153,90.63
156,90.62
174,90.61
181,90.43
191,91.2
200,91.93
215,91.9
237,91.24
265,91.62
301,90.34
302,89.28
311,87.25
313,88.9
327,89.42
355,89.29
358,89.14
361,88.54
362,87.88
365,87.46
371,87.58
378,86.85
398,85.49
401,86.31
403,87.2
404,86.67
409,85.93
449,89.87
450,89.67
458,90.97
472,90.63
482,89.76
a1501139100,90.55
3,90.36
79,90.5
128,91.29
147,90.5
153,90.5
369,91.54
394,92.04
468,90.88
489,90.29
a1501227960,89.58
25,89.36
75,88.8
76,88.8
90,89
336,88.02
347,88.95
348,89.2
355,90.01
394,90.33
423,90.36
441,90.53
464,90.01
"
