EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,64.37
1,64.45
2,64.5
115,65
117,64.8
122,64.64
125,64.99
255,65
259,64.65
396,64.35
402,64.62
411,64.56
439,64.49
459,64.46
470,64.18
493,63.9
494,63.78
496,63.73
507,63.73
a1499756580,64
5,64.36
21,64.39
121,64.44
122,64.32
145,64.43
238,64.77
255,64.81
354,64.84
409,64.88
446,64.5
447,64.5
449,64.53
462,64.53
473,64.31
507,64.31
a1499842980,64.12
66,64.11
78,64.12
131,64.33
162,64.72
170,64.91
192,64.8
220,64.7
255,64.44
292,64.65
426,64.7
437,64.63
441,64.82
444,64.64
457,64.88
460,64.65
470,64.91
486,64.91
499,64.71
506,64.91
507,64.97
a1499929380,64.8
21,64.99
101,64.8
117,64.69
159,65
198,65
255,64.98
311,64.92
477,64.9
478,64.64
484,64.95
489,64.95
490,64.93
491,64.99
504,64.99
505,64.99
507,65
a1500015780,64.81
1,64.81
11,64.91
103,64.61
150,64.92
159,65
160,64.8
161,64.8
166,64.8
255,64.99
271,64.99
285,64.99
305,64.99
352,64.99
402,64.99
407,64.99
454,64.8
464,64.99
466,64.99
468,64.99
472,64.99
502,64.99
504,65
506,65
507,65.3
a1500274980,65.5
13,65.5
52,65.67
61,65.7
73,65.5
156,65.79
209,65.59
248,65.35
255,65.26
324,65.27
333,65.27
380,65.28
437,65.86
464,65.94
469,66.02
478,65.69
488,65.38
504,65.62
506,65.67
507,65.55
a1500361380,65.83
9,65.79
27,65.73
40,66
73,66.29
108,66.03
158,66.35
255,66.8
349,66.4
362,66.39
366,66.4
401,66.4
403,66.4
409,66.4
419,66.4
433,66.4
449,66.4
459,66.64
460,66.76
461,66.77
468,66.95
477,66.96
480,67.7
481,67.26
482,67.09
491,67.09
495,67.09
501,67.09
506,67.09
507,67.09
a1500447780,67.69
74,67.88
79,67.88
85,67.88
95,68
96,68.03
113,68.3
124,68.02
204,68.31
205,69.27
217,68.95
247,68.66
248,68.06
261,67.57
262,67.73
264,67.96
267,67.39
272,65.31
288,65.18
299,65.13
306,65.28
341,65.13
368,64.95
386,65.58
397,66.34
401,65.93
415,66.56
416,66.81
464,66.75
466,66.75
473,66.93
482,66.93
486,66.93
490,66.93
493,66.93
507,66.92
a1500534180,67.18
36,67.38
47,67.45
110,67.3
117,67.5
195,67.5
216,67.5
254,67.49
283,67.2
285,67.48
291,67.49
299,67.49
307,67.49
313,67.49
314,67.5
320,67.3
390,67.48
397,67.35
399,67.47
423,67.49
424,67.5
425,67.5
448,67.36
485,67.5
490,67.47
493,67.49
507,67.48
a1500623700,67.11
28,67.26
96,67.27
140,67.24
287,67.09
321,67.25
326,67.5
328,67.5
342,67.25
346,67.25
374,67.25
395,67
396,67
406,67.14
407,67.1
408,66.95
434,67.17
441,67.48
445,67.45
454,67.48
455,67.48
a1500879780,66.65
17,66.78
99,67.21
111,66.75
135,66.44
202,65.81
247,65.87
255,66.47
263,66.38
333,66.5
357,66.69
368,66.52
384,66.28
402,66.18
439,66.21
480,66.62
488,66.55
495,66.51
499,66.98
507,67.2
a1500966180,67.4
90,67.39
113,67.39
135,67.4
255,67.39
366,67.3
368,67.3
377,67.3
459,67.38
498,67.3
507,67.3
a1501055040,67.32
116,67.31
189,67.36
214,67.37
221,66.97
299,67.36
370,67.37
422,66.97
424,67.37
439,67.35
463,67.36
465,67.37
466,66.99
a1501138980,67.36
5,67.37
6,67.34
111,67.36
130,67.1
157,67.33
169,66.99
215,67.21
239,66.99
255,67.2
282,66.83
313,66.75
377,66.91
403,66.91
430,67.09
432,66.73
435,67.09
437,67.1
469,67.14
470,67.17
480,67.18
491,67.19
494,67.18
495,67.21
506,67.2
507,67.22
a1501225380,67.49
5,67.13
53,67.18
82,67.12
84,67.38
85,69.13
86,69.34
87,69.46
89,69.04
90,68.76
91,68.75
94,69.25
96,69.74
101,69.99
102,69.99
106,71
107,70.99
108,71.46
110,71.4
111,71.47
113,73.43
118,70.23
122,70.27
134,73
159,72.19
164,71.44
165,71.43
171,71
182,71
183,71
187,70.49
188,70.16
201,70
217,70
233,70
235,70.2
238,69.7
287,69.4
343,69.7
358,69.27
362,69.26
407,69.75
441,69.71
483,69.7
507,69.99
"
