R6C3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
320,23.75
330,23.785
355,23.77
356,23.785
375,23.74
396,23.695
402,23.635
410,23.62
411,23.605
415,23.6
421,23.555
441,23.59
460,23.62
463,23.62
467,23.61
473,23.605
489,23.605
495,23.6
a1500447900,23.71
92,23.675
96,23.67
97,23.685
132,23.69
149,23.7
203,23.68
355,23.685
359,23.705
372,23.735
387,23.745
445,23.8
446,23.815
494,23.83
498,23.83
501,23.83
505,23.775
a1500534300,23.915
40,23.92
75,23.92
79,23.935
114,23.95
126,23.95
143,23.98
154,23.975
162,23.975
174,23.975
175,23.975
195,24
209,24
220,23.985
235,23.99
266,24.025
311,24.1
312,24.1
315,24.13
316,24.13
322,24.175
324,24.17
326,24.19
341,24.085
344,24.04
351,23.99
358,24.01
359,24.005
360,23.98
377,24.02
408,24.04
444,24
454,23.905
463,23.895
479,23.93
481,23.93
498,23.93
499,23.93
505,23.89
a1500620700,23.86
1,23.845
21,23.84
26,23.84
27,23.84
28,23.86
40,23.85
43,23.86
92,23.955
100,23.935
105,23.98
161,24.015
172,23.99
176,23.98
215,23.945
258,23.82
288,23.825
294,23.815
340,23.81
359,23.795
368,23.795
369,23.8
380,23.825
383,23.825
386,23.825
407,23.75
414,23.705
415,23.7
417,23.65
430,23.65
434,23.645
449,23.6
459,23.55
467,23.58
468,23.565
474,23.57
494,23.575
501,23.585
503,23.585
505,23.61
a1500879900,23.555
3,23.5
10,23.505
11,23.5
30,23.5
56,23.505
59,23.48
66,23.46
82,23.44
87,23.4
117,23.43
118,23.45
119,23.45
129,23.435
134,23.42
145,23.435
150,23.44
164,23.4
168,23.405
179,23.42
186,23.435
187,23.44
193,23.445
205,23.465
266,23.61
357,23.6
371,23.56
374,23.575
386,23.57
387,23.555
388,23.54
400,23.505
439,23.52
446,23.45
449,23.475
463,23.465
473,23.45
488,23.43
489,23.43
501,23.42
503,23.4
505,23.4
a1500966300,23.58
16,23.61
17,23.595
25,23.565
35,23.575
37,23.58
45,23.575
46,23.575
49,23.585
50,23.575
56,23.61
69,23.615
108,23.66
115,23.71
121,23.69
149,23.725
203,23.7
241,23.725
271,23.775
277,23.795
293,23.79
312,23.79
336,23.765
363,23.76
380,23.79
432,23.735
443,23.76
454,23.795
470,23.83
474,23.78
479,23.785
490,23.755
a1501052700,23.895
23,23.905
49,23.96
69,23.925
107,23.94
109,23.95
127,23.91
132,23.925
151,23.895
164,23.87
172,23.915
179,23.855
203,23.88
210,23.85
303,23.9
319,23.91
325,23.905
366,23.905
367,23.915
369,23.915
387,23.895
389,23.89
453,23.92
454,23.945
461,23.945
488,23.9
505,23.895
a1501139100,23.99
1,24
3,24.03
7,24.14
17,24.07
28,24.045
33,24.06
36,24.1
50,24.1
51,24.1
52,24.09
56,24.055
57,24.03
60,24.045
72,24.1
73,24.1
83,24.1
85,24.17
103,24.13
108,23.92
109,23.92
111,24.04
112,24.06
113,24.04
115,24.04
133,24.1
134,24.1
136,24.14
143,24.135
161,24.1
165,24.115
175,24.11
195,24.13
220,24.135
257,24.1
261,24.13
286,24.09
292,24.06
296,24.05
307,24.05
329,24.09
330,24.08
350,24.04
354,24.055
371,24.065
387,24.05
416,24
457,24.025
473,24.07
486,24.085
504,24.06
505,24.02
a1501225500,24.08
3,24.07
6,24.115
18,24.16
20,24.2
22,24.205
42,24.115
59,24.135
64,24.08
80,24.1
89,24.1
96,24.09
100,24.08
127,24.105
184,24.14
197,24.13
220,24.105
253,24.055
261,24.06
268,24.055
280,24.05
300,24
301,24
308,23.955
316,23.955
317,23.95
345,23.965
347,23.95
406,24.15
408,24.13
409,24.135
424,24.15
425,24.15
433,24.235
441,24.24
444,24.295
488,24.245
493,24.19
500,24.17
505,24.145
"
