SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,6.703
83,6.744
117,6.746
192,6.738
a1499756820,6.76
72,6.708
137,6.725
219,6.725
263,6.7
405,6.725
416,6.716
a1499869680,6.769
a1499931060,6.806
25,6.785
66,6.79
80,6.778
125,6.79
147,6.79
158,6.79
167,6.78
170,6.78
174,6.78
250,6.775
416,6.78
464,6.786
a1500019080,6.79
40,6.771
69,6.784
76,6.795
133,6.792
215,6.783
216,6.783
a1500275100,6.8
142,6.806
345,6.793
a1500361500,6.821
391,6.75
394,6.738
408,6.738
423,6.735
446,6.761
465,6.752
476,6.757
483,6.756
a1500470340,6.799
9,6.802
a1500558120,6.725
19,6.743
52,6.746
77,6.731
a1500620940,6.7
34,6.727
280,6.725
366,6.681
a1500888240,6.757
201,6.739
a1500976800,6.836
34,6.84
202,6.797
243,6.86
319,6.843
a1501071120,6.893
35,6.922
135,6.949
170,6.965
a1501140480,7.004
1,7.003
a1501247220,7.035
"
