2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499688060,16.775
103,16.78
149,16.72
a1499870640,16.99
a1499951400,16.95
a1500373920,16.725
69,16.99
233,16.785
a1500468180,16.94
23,16.99
107,16.94
153,16.97
a1500534480,17.765
58,18.03
282,17.75
372,17.695
388,18
391,18.03
396,17.995
400,18.12
401,18.175
414,18.23
424,18.295
442,18.19
458,17.895
473,17.86
a1500879900,17.4
2,17
12,17.495
18,17.51
29,17.51
61,17.515
121,17.585
199,17.54
a1500993540,17.485
40,17.385
a1501081800,17.59
a1501245360,17.415
163,17.38
"
