MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.6
37,3.633
46,3.635
179,3.62
255,3.6
275,3.62
284,3.6
310,3.6
323,3.576
340,3.605
343,3.605
402,3.619
405,3.62
417,3.613
436,3.625
437,3.636
455,3.635
507,3.653
a1499756580,3.555
19,3.651
107,3.6
111,3.58
114,3.563
127,3.592
178,3.597
201,3.602
220,3.6
234,3.62
302,3.6
307,3.62
412,3.6
415,3.62
440,3.605
462,3.616
483,3.647
484,3.609
502,3.626
503,3.636
506,3.616
507,3.616
a1499842980,3.61
60,3.61
89,3.634
106,3.629
115,3.584
151,3.578
180,3.586
181,3.58
255,3.58
279,3.58
303,3.56
342,3.59
349,3.59
366,3.6
368,3.599
374,3.601
376,3.59
401,3.574
412,3.56
418,3.55
430,3.535
434,3.52
460,3.532
470,3.52
471,3.52
482,3.53
485,3.521
504,3.53
506,3.53
507,3.52
a1499929380,3.505
24,3.52
25,3.54
35,3.567
46,3.572
59,3.53
67,3.536
69,3.548
79,3.571
81,3.52
122,3.555
141,3.531
204,3.56
255,3.56
272,3.531
309,3.554
417,3.53
424,3.534
427,3.507
504,3.555
a1500017160,3.55
8,3.595
16,3.639
57,3.601
63,3.603
66,3.6
97,3.6
226,3.632
227,3.61
232,3.631
248,3.631
319,3.614
345,3.614
348,3.64
358,3.65
416,3.65
438,3.65
447,3.616
455,3.649
457,3.659
466,3.665
477,3.64
478,3.64
a1500274980,3.6
19,3.62
232,3.65
237,3.64
249,3.63
256,3.664
272,3.634
284,3.667
313,3.679
314,3.69
317,3.68
325,3.69
350,3.691
363,3.691
375,3.723
376,3.708
392,3.7
412,3.701
431,3.673
478,3.702
484,3.717
490,3.724
507,3.721
a1500361380,3.736
9,3.723
113,3.736
136,3.722
138,3.72
278,3.72
279,3.72
288,3.707
317,3.706
328,3.72
379,3.706
387,3.715
401,3.688
419,3.68
423,3.716
425,3.696
440,3.699
455,3.728
470,3.731
507,3.697
a1500454500,3.682
104,3.7
180,3.73
220,3.701
268,3.702
329,3.732
373,3.703
a1500534180,3.725
59,3.704
108,3.69
109,3.69
116,3.69
122,3.68
124,3.68
132,3.65
167,3.644
320,3.663
322,3.691
370,3.703
397,3.729
449,3.667
507,3.648
a1500628440,3.628
4,3.603
9,3.601
13,3.665
21,3.615
60,3.616
95,3.609
164,3.635
221,3.63
239,3.6
251,3.6
252,3.555
253,3.429
255,3.438
257,3.4
258,3.383
260,3.353
270,3.383
272,3.455
275,3.384
283,3.397
292,3.437
294,3.437
298,3.409
300,3.41
301,3.409
306,3.459
308,3.459
314,3.455
315,3.46
317,3.449
318,3.449
322,3.43
330,3.45
332,3.48
335,3.47
336,3.47
338,3.47
343,3.464
347,3.457
351,3.47
352,3.465
355,3.49
356,3.52
365,3.53
376,3.534
a1500880320,3.58
4,3.531
5,3.53
10,3.48
17,3.5
36,3.546
37,3.5
47,3.51
72,3.425
78,3.523
114,3.481
270,3.45
303,3.492
351,3.5
451,3.532
466,3.502
471,3.501
493,3.541
495,3.531
498,3.549
a1500966360,3.535
7,3.54
44,3.508
50,3.543
53,3.506
64,3.501
80,3.531
96,3.55
131,3.55
172,3.605
271,3.61
273,3.609
292,3.61
393,3.61
399,3.6
428,3.603
a1501062180,3.63
37,3.629
112,3.63
183,3.63
207,3.63
211,3.63
212,3.63
213,3.63
250,3.63
279,3.698
347,3.646
a1501143000,3.67
270,3.65
310,3.639
348,3.63
350,3.63
370,3.63
374,3.639
426,3.621
433,3.629
437,3.629
a1501228560,3.606
27,3.635
36,3.607
58,3.575
74,3.558
77,3.555
86,3.55
92,3.53
119,3.52
144,3.52
145,3.485
158,3.451
160,3.435
171,3.457
196,3.472
213,3.503
247,3.491
326,3.48
418,3.42
437,3.418
444,3.43
446,3.44
449,3.45
454,3.517
"
