MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499673600,18.25
321,18.25
a1499929500,18.31
300,18.39
502,18.27
a1500017700,18.34
324,18.185
334,18.195
343,18.19
366,18.19
461,18.405
a1500282420,18.42
20,18.485
29,18.5
a1500384600,18
11,17.75
a1500455580,18.11
212,18
227,18.005
a1500562800,18.385
a1500643980,18.25
a1500896160,18.17
157,17.915
a1500994440,17.98
a1501075800,17.71
100,18.08
a1501145460,17.955
a1501225500,17.6
1,17.58
118,17.695
228,17.575
298,17.57
299,17.525
498,16.61
"
