NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499674320,49.065
39,48.81
85,49.1
248,48.81
258,48.76
292,49.005
296,48.97
306,48.665
424,48.8
a1499762280,48.92
84,48.475
85,48.7
236,48.95
305,48.66
310,48.5
311,48.5
329,48.505
345,48.46
352,48.385
387,48.445
398,48.365
399,48.32
a1499846820,48.26
141,48.145
144,48.145
293,47.765
302,48.205
328,48
383,48.4
429,48.215
a1499942760,48.43
92,48.52
193,48.34
222,48.525
a1500016740,49.025
276,48.595
282,48.4
286,48.495
328,47.74
337,47.855
393,47.375
416,47.375
441,47.42
470,47.58
a1500275220,48.2
40,48.29
89,48.01
127,48.255
293,48.02
294,48.02
319,48.005
324,48.005
328,48
362,47.96
364,47.96
369,47.96
380,47.96
383,47.96
384,47.96
455,47.735
a1500369720,47.79
57,47.69
92,47.455
107,47.35
120,47.35
126,47.415
132,47.405
155,47.31
168,47.29
178,47.315
200,47.12
232,47.025
262,47.25
263,47.25
a1500447900,47.3
51,47.585
75,47.6
92,47.6
95,47.345
193,47.55
294,47.5
296,47.445
297,47.3
320,47.37
326,48.035
387,47.62
404,47.805
433,47.8
437,47.8
438,47.8
441,47.8
453,47.8
458,47.74
460,47.74
479,47.79
a1500534300,47.5
27,47.645
92,47.98
163,47.69
282,47.435
391,47.65
431,47.665
432,47.69
443,47.65
494,47.21
a1500620700,47.375
62,47.16
92,47.12
113,47.11
165,47.125
167,47
173,47.09
185,47.075
202,47.03
341,46.87
342,46.87
355,46.585
376,47.07
388,46.83
404,46.76
a1500879900,46.955
5,46.6
29,46.55
54,46.695
96,46.505
174,46.335
194,46.47
206,46.225
244,46.455
264,46.26
331,46.51
353,46.48
404,46.52
426,46.685
a1500972420,46.75
9,46.795
26,46.635
294,47.22
392,47.36
a1501059240,47.49
92,47.465
277,47.5
349,47.415
385,47.36
a1501147740,47.015
135,46.86
350,46.83
a1501225500,47.155
184,46.505
203,46.775
265,46.815
284,46.8
285,46.485
402,46
422,45.7
494,45.41
"
