30L2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499676900,22.975
348,22.93
a1499757180,23.145
36,22.625
63,22.95
194,23.29
a1499859720,22.68
a1499934840,23.285
10,23.295
12,23.295
a1500362820,22.635
85,22.635
110,22.45
a1500544140,22.85
1,22.9
11,22.9
157,23.115
280,23.1
310,23.1
a1500621360,22.9
211,22.635
a1500882540,22.245
a1500966300,22.175
6,22.385
92,22.655
383,22.87
a1501052700,23
13,23.25
15,23.25
36,23.3
100,23.555
121,23.8
125,24.15
162,24.51
293,24.5
340,24.285
341,24.66
489,24.675
494,24.7
a1501139100,25.1
353,24.5
358,24.465
491,24.51
"
