CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499684280,6.721
37,6.845
a1499782020,6.884
a1499864580,7.194
50,7.262
52,7.269
97,7.282
a1499955360,7.1
2,7.1
59,6.993
a1500044940,7.225
a1500280680,7.3
215,7.338
370,7.512
398,7.537
a1500370800,7.408
a1500451800,7.37
374,7.384
a1500562320,7.444
a1500633060,7.44
296,7.498
297,7.498
a1500984000,7.28
1,7.38
197,7.32
a1501058100,7.266
a1501156980,7.53
82,7.506
92,7.231
120,6.79
186,7.136
a1501232460,6.65
276,6.917
302,6.942
"
