0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,15.39
8,15.4
17,15.41
22,15.38
25,15.385
29,15.365
30,15.36
36,15.385
54,15.395
58,15.365
70,15.37
77,15.325
179,15.345
205,15.31
209,15.29
236,15.315
367,15.32
383,15.305
399,15.37
421,15.405
429,15.37
456,15.365
486,15.38
504,15.375
a1499756700,15.4
49,15.455
54,15.45
69,15.44
79,15.41
93,15.43
139,15.405
143,15.405
198,15.37
235,15.325
244,15.345
261,15.34
317,15.36
433,15.36
437,15.36
445,15.34
449,15.31
450,15.28
452,15.305
480,15.31
487,15.285
488,15.27
489,15.27
a1499843100,15.25
18,15.3
31,15.335
53,15.39
57,15.405
60,15.4
68,15.33
72,15.295
304,15.355
316,15.365
373,15.325
448,15.245
450,15.24
a1499929620,15.315
41,15.38
45,15.38
50,15.38
67,15.405
70,15.39
83,15.405
208,15.385
225,15.395
231,15.41
238,15.395
243,15.39
248,15.4
263,15.4
275,15.405
297,15.39
325,15.375
371,15.375
372,15.375
403,15.33
432,15.305
449,15.305
468,15.31
476,15.315
486,15.295
488,15.305
502,15.185
503,15.215
a1500023040,15.28
8,15.3
84,15.4
98,15.405
99,15.41
142,15.245
157,15.26
176,15.275
187,15.265
233,15.155
338,15.235
349,15.265
379,15.215
a1500275220,15.22
30,15.22
44,15.28
55,15.31
59,15.28
117,15.24
175,15.18
182,15.205
203,15.23
347,15.205
386,15.255
391,15.27
395,15.235
396,15.25
415,15.23
430,15.235
464,15.235
485,15.26
495,15.265
a1500361680,15.28
2,15.275
35,15.255
66,15.285
144,15.32
181,15.29
215,15.26
322,15.27
324,15.275
325,15.285
367,15.245
407,15.225
408,15.235
484,15.17
501,15.155
a1500447900,15.285
12,15.335
34,15.44
81,15.36
103,15.34
117,15.39
132,15.405
136,15.425
186,15.375
245,15.43
256,15.445
288,15.48
291,15.485
370,15.38
385,15.37
414,15.47
428,15.415
432,15.44
447,15.44
505,15.395
a1500534300,15.4
14,15.39
32,15.49
42,15.5
54,15.52
65,15.49
83,15.49
84,15.49
95,15.51
99,15.51
185,15.435
216,15.38
222,15.38
245,15.385
286,15.42
290,15.42
380,15.405
393,15.4
408,15.385
411,15.4
426,15.43
455,15.33
461,15.335
496,15.33
504,15.33
a1500623640,15.28
6,15.29
12,15.29
71,15.225
74,15.225
124,15.17
146,15.16
168,15.135
235,15.165
239,15.15
285,15.17
306,15.13
317,15.12
333,15.165
340,15.17
341,15.165
352,15.155
362,15.1
380,15.155
392,15.135
395,15.12
400,15.12
406,15.1
407,15.1
411,15.1
430,15.1
a1500879900,15.31
18,15.31
44,15.26
54,15.275
140,15.28
141,15.275
188,15.31
207,15.32
301,15.355
348,15.385
367,15.4
409,15.4
435,15.405
466,15.44
475,15.43
476,15.45
498,15.41
a1500966420,15.465
60,15.48
62,15.5
65,15.5
75,15.54
80,15.515
81,15.5
89,15.53
126,15.54
139,15.55
148,15.58
155,15.595
175,15.6
176,15.6
183,15.605
220,15.575
306,15.65
315,15.64
320,15.62
342,15.625
375,15.665
381,15.645
384,15.65
389,15.655
411,15.615
418,15.59
425,15.565
428,15.54
432,15.545
438,15.545
439,15.555
451,15.58
458,15.565
468,15.625
480,15.61
482,15.605
487,15.615
488,15.63
490,15.64
493,15.63
a1501052700,15.545
2,15.59
31,15.575
49,15.605
75,15.555
95,15.575
115,15.575
160,15.57
170,15.54
180,15.53
192,15.5
199,15.51
200,15.515
216,15.51
227,15.525
228,15.51
285,15.48
299,15.53
312,15.53
342,15.515
372,15.58
385,15.575
387,15.535
407,15.51
458,15.51
a1501139340,15.51
14,15.52
35,15.515
60,15.49
65,15.465
117,15.45
157,15.465
177,15.475
178,15.45
201,15.445
243,15.47
252,15.46
268,15.455
320,15.495
348,15.465
407,15.39
423,15.35
441,15.38
449,15.39
452,15.365
463,15.355
476,15.435
489,15.455
a1501225740,14.85
1,14.85
2,14.805
3,14.815
4,14.74
6,14.765
11,14.79
15,14.79
20,14.865
26,14.87
30,14.895
31,14.94
36,14.995
39,14.935
45,14.895
47,14.885
53,14.91
59,14.855
65,14.79
76,14.75
78,14.75
80,14.75
87,14.745
91,14.735
99,14.75
106,14.735
115,14.725
127,14.735
152,14.82
155,14.83
156,14.84
167,14.885
173,14.9
187,14.895
195,14.895
206,14.905
226,14.915
242,14.93
246,14.9
249,14.92
281,14.935
292,14.97
298,14.97
307,14.97
321,14.96
322,14.955
339,14.935
343,14.885
372,14.79
379,14.77
382,14.805
387,14.775
428,14.755
430,14.78
445,14.79
456,14.795
458,14.81
462,14.79
467,14.78
472,14.79
478,14.775
480,14.76
482,14.795
493,14.82
495,14.945
"
