DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499673300,73
78,73.39
203,72.81
279,72.88
335,72.99
336,72.99
350,72.79
441,72.75
443,72.75
a1499764080,72.54
117,72.46
208,72.2
327,72.69
a1499843100,72.5
232,72.76
383,72.59
a1499929500,73.23
108,73.54
361,73.06
385,73
461,73.35
a1500022020,74.11
24,74
226,73.8
285,73.5
323,73.71
a1500276480,74.21
92,74.21
198,74.41
333,74.2
382,74.5
a1500364680,74.33
274,74.28
442,73.77
a1500447900,74.47
37,74.03
116,74.3
398,74
a1500534300,74.9
353,73
355,72.1
386,72
388,71.64
444,71.84
445,72.01
488,72.04
a1500624180,71.54
14,72.09
229,72.1
238,71.77
256,71.84
257,71.84
328,71.36
329,71.36
331,71.35
332,71.54
342,71.54
374,71.52
386,71.53
407,71.15
432,71
a1500891720,71
a1500966300,71.52
191,71.27
198,71.23
269,71.73
288,71.71
297,71.38
385,71.2
492,70.99
a1501052700,70.45
120,70.33
123,70.64
137,70.5
200,70.5
257,70.71
320,70.51
385,70.8
386,70.5
387,70.5
494,70.46
495,70.45
496,70.42
a1501139100,70.5
31,70.23
59,70.23
110,70.11
240,70.01
374,70.24
395,70.06
399,70
400,70.04
413,69.8
426,69.68
455,69.87
483,69.55
491,69.52
a1501225500,69.5
9,69.35
11,68.8
37,69.01
57,69.52
148,68.94
180,68.91
201,68.86
203,68.88
237,69.1
243,69.1
308,69.1
320,68.89
324,68.85
389,69.32
494,68.8
"
