VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499680620,41.2
20,41.19
33,41.19
227,41.5
a1499756700,41.995
18,42.25
30,42.12
392,41.635
499,41.905
a1499854380,42.465
16,42.435
75,42.45
98,42.45
99,42.45
106,42.45
141,42.325
232,42.46
238,42.46
239,42.46
240,42.46
242,42.47
243,42.47
277,42.47
278,42.46
297,42.37
308,42.39
a1499937540,41.645
109,41.245
216,41.265
a1500021420,41.665
88,41.92
130,42.02
133,42.02
140,42.03
147,42.04
148,42.04
149,42.04
154,42.04
162,42.21
209,42.035
285,41.9
307,41.94
a1500275100,42.115
16,42.285
52,42.405
55,42.45
95,42.51
97,42.52
110,42.6
117,42.615
269,42.51
271,42.43
380,42.5
a1500362940,42.335
117,42.345
125,42.315
128,42.24
251,42.195
379,42.195
a1500447900,42.185
13,42.415
16,42.415
a1500534300,42.505
22,42.625
54,42.7
55,42.725
95,42.75
205,42.83
314,42.97
322,42.98
323,42.98
332,42.98
339,43
a1500630780,42.795
a1500881100,42.295
33,42.18
162,42.175
244,42.155
341,42.16
a1500968820,42.66
15,43
58,43.175
171,43.075
240,43.005
265,42.93
310,42.9
420,43.215
455,43.225
a1501053840,43.225
22,43.42
55,43.195
82,42.945
96,42.935
140,42.83
161,42.96
179,43.215
238,43.16
322,43.225
357,43.3
366,43.27
392,43.315
436,43.325
473,43.33
474,43.325
a1501140600,43.235
6,43.24
27,43.16
149,43.495
158,43.5
279,43.53
281,43.53
441,43.375
a1501225500,43.1
21,43
91,42.825
141,42.85
154,42.975
322,42.885
367,42.98
452,42.93
453,43.005
455,42.99
473,42.785
494,42.975
"
