GLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499783940,26.76
a1500275400,27.45
26,27.48
147,27.185
149,27.48
240,27.4
268,27.215
337,27.28
346,27.3
348,27.3
360,27.485
419,27.235
428,27.275
451,27.2
452,27.185
453,27.175
a1500361500,27.4
153,27.185
170,27.42
337,27.145
466,26.97
496,26.995
a1500453300,27.34
a1500539280,27.715
22,27.605
208,27.63
260,27.57
269,27.475
294,27.45
295,27.45
297,27.335
300,27.37
316,26.9
a1500638640,27.215
a1500903060,27.405
2,27.42
72,27.345
a1501056360,27.545
323,27.33
381,26.13
418,25.965
419,26.08
a1501140660,26.595
21,26.575
83,26.545
170,26.57
185,26.7
187,26.4
196,26.32
201,26.32
223,26.32
224,26.32
300,26.11
370,25.9
372,25.9
392,25.835
411,25.855
428,25.805
438,25.775
476,25.6
478,25.54
a1501225500,25.355
66,25.255
67,25.32
315,25.535
334,25.28
350,25.28
361,25.28
385,25.2
414,25
424,25
491,24.87
"
