AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,9.84
7,9.9
21,9.85
25,9.85
37,9.85
45,9.85
46,9.84
58,9.82
116,9.76
143,9.74
179,9.66
262,9.66
305,9.65
337,9.619
379,9.67
380,9.611
463,9.7
474,9.7
494,9.7
500,9.75
a1499756700,9.7
1,9.696
6,9.73
13,9.72
25,9.705
41,9.711
43,9.73
58,9.687
68,9.661
70,9.661
95,9.63
126,9.581
143,9.582
166,9.581
259,9.65
271,9.65
297,9.65
441,9.65
a1499843100,9.74
43,9.704
253,9.718
262,9.723
281,9.723
282,9.723
285,9.723
316,9.74
320,9.74
322,9.75
324,9.75
325,9.75
332,9.75
344,9.79
345,9.85
346,9.85
349,9.83
350,9.85
353,9.85
428,9.83
a1499929560,9.79
92,9.83
111,9.83
252,9.84
398,9.8
411,9.84
434,9.84
441,9.84
a1500018480,9.88
63,9.87
64,9.87
72,9.9
84,9.89
105,9.86
117,9.9
142,9.95
147,9.95
154,9.95
183,9.979
189,9.98
209,10
213,9.95
327,10
387,10
388,10
a1500277680,10.04
60,9.994
115,10
116,10
128,10.01
144,9.941
210,10.01
225,10
271,9.961
399,10
460,10.04
a1500361500,10.02
23,9.998
58,10.005
94,10.08
108,10.07
116,10.08
123,10.08
124,10.08
140,10.05
190,10.095
193,10.1
232,10.1
354,10.14
404,10.1
421,10.1
436,10.14
468,10.1
484,10.14
494,10.09
503,10.14
504,10.14
a1500449280,10.05
2,10.05
20,10.14
69,10.105
86,10.1
187,10.14
232,10.185
233,10.19
237,10.23
248,10.24
249,10.255
303,10.27
332,10.28
336,10.39
342,10.4
348,10.345
354,10.355
356,10.45
357,10.45
363,10.45
364,10.45
447,10.45
471,10.455
475,10.46
481,10.5
a1500534300,10.55
4,10.505
23,10.55
24,10.615
89,10.64
94,10.65
100,10.54
115,10.62
120,10.7
145,10.745
149,10.795
162,10.675
204,10.745
243,10.85
244,10.765
250,10.85
253,10.805
257,10.85
258,10.85
267,10.85
284,10.9
285,10.9
291,10.95
292,10.97
294,11
303,11.045
305,11.05
307,10.95
316,10.94
318,11
322,11
326,11
331,10.94
338,10.93
361,11.005
381,10.96
388,10.965
394,11.06
406,11.05
419,11.06
420,11.015
424,11.015
430,11.03
437,11.02
444,11.01
479,10.905
480,10.9
482,10.905
485,10.905
497,10.94
a1500620700,11.06
1,10.98
14,10.91
27,10.91
34,10.9
37,10.855
59,10.855
75,10.91
85,10.855
116,10.965
127,10.98
129,10.98
154,10.98
185,11.05
200,11.1
201,11.1
204,11.045
205,11.1
212,11.06
216,11.06
224,11.06
225,11.06
239,11.1
253,11.16
283,11.15
289,11.085
329,11.21
380,11.15
392,11.15
441,11.165
449,11.2
468,11.2
482,11.17
a1500879900,11.205
27,11.33
113,11.15
117,11.145
135,11.14
140,11.235
203,11.2
217,11.22
253,11.24
309,11.2
391,11.26
415,11.15
499,11.24
a1500981480,11.275
1,11.275
4,11.275
13,11.25
16,11.205
40,11.205
77,11.205
151,11.295
196,11.295
210,11.295
243,11.295
a1501054800,11.31
34,11.325
66,11.3
67,11.3
106,11.27
129,11.28
130,11.31
139,11.31
335,11.33
360,11.34
391,11.38
393,11.38
403,11.38
412,11.39
414,11.4
417,11.39
423,11.39
428,11.39
441,11.39
449,11.39
459,11.385
467,11.395
a1501139100,11.43
12,11.395
14,11.37
15,11.37
16,11.39
18,11.335
27,11.39
31,11.32
49,11.35
82,11.38
101,11.4
102,11.4
121,11.36
149,11.36
151,11.36
177,11.4
183,11.4
185,11.4
210,11.4
269,11.35
375,11.34
426,11.345
430,11.35
431,11.35
440,11.365
457,11.38
458,11.38
459,11.385
462,11.395
477,11.41
493,11.38
a1501225500,11.4
1,11.31
17,11.35
32,11.38
160,11.31
249,11.35
250,11.35
253,11.35
266,11.35
295,11.32
303,11.32
411,11.31
428,11.31
440,11.26
463,11.2
471,11.3
496,11.24
497,11.295
505,11.3
"
