WSOK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499698920,4.74
a1499761860,4.797
169,4.827
172,4.947
179,4.947
188,4.947
401,4.947
a1499849940,4.97
182,4.97
290,4.8
a1499952600,4.801
17,4.85
101,4.801
a1500025260,4.8
a1500297420,4.84
90,4.85
a1500372060,4.801
162,4.82
a1500448320,4.841
a1500546480,4.989
268,4.801
a1500628860,4.99
a1500879780,5
116,5.112
121,5.15
399,5.212
440,5.168
482,5.205
a1501052580,5.285
59,5.285
250,5.24
415,5.285
a1501138980,5.3
8,5.3
48,5.3
138,5.349
427,5.341
480,5.34
a1501240260,5.251
"
