TGT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499689140,0.905
a1499762580,0.919
15,0.919
179,0.919
319,0.919
356,0.9
376,0.9
a1499844900,0.905
1,0.904
6,0.904
34,0.904
89,0.905
91,0.88
107,0.904
124,0.875
144,0.9
230,0.875
232,0.769
238,0.8
253,0.835
365,0.82
407,0.82
410,0.821
436,0.85
a1499929380,0.878
12,0.879
262,0.851
268,0.85
318,0.844
400,0.844
415,0.849
436,0.851
439,0.851
456,0.85
464,0.85
a1500019560,0.822
81,0.82
96,0.82
98,0.82
100,0.849
176,0.83
a1500274980,0.865
1,0.866
52,0.86
53,0.82
55,0.79
56,0.829
57,0.82
59,0.82
61,0.85
70,0.849
72,0.85
74,0.86
86,0.865
88,0.87
89,0.88
90,0.89
94,0.93
102,0.94
104,0.91
105,0.97
110,0.962
121,0.952
127,0.949
128,0.95
145,0.94
162,0.93
163,0.87
165,0.87
168,0.85
171,0.889
173,0.9
181,0.88
184,0.88
186,0.88
192,0.85
211,0.88
241,0.866
244,0.874
245,0.86
249,0.86
250,0.86
252,0.86
254,0.888
255,0.904
263,0.878
331,0.867
386,0.867
406,0.864
412,0.853
425,0.85
438,0.85
442,0.85
455,0.852
500,0.85
a1500362580,0.842
2,0.859
6,0.858
35,0.86
36,0.86
142,0.843
179,0.848
209,0.843
217,0.83
222,0.84
232,0.84
301,0.84
307,0.841
361,0.831
380,0.831
a1500448500,0.856
17,0.856
22,0.856
61,0.851
245,0.851
326,0.85
327,0.851
331,0.865
334,0.936
339,0.881
340,0.885
343,0.871
354,0.851
379,0.87
395,0.85
403,0.851
455,0.85
475,0.85
a1500534180,0.83
59,0.83
95,0.83
127,0.849
152,0.849
a1500620580,0.865
2,0.849
48,0.849
53,0.849
58,0.849
60,0.849
113,0.849
427,0.813
a1500902040,0.829
a1500966180,0.813
59,0.829
75,0.827
78,0.827
98,0.83
101,0.849
173,0.851
185,0.851
189,0.845
336,0.849
352,0.849
355,0.89
356,0.89
386,0.861
477,0.832
478,0.832
504,0.869
a1501064100,0.85
1,0.85
209,0.849
220,0.849
a1501139100,0.832
99,0.832
300,0.832
430,0.84
a1501244880,0.83
14,0.83
71,0.82
72,0.82
93,0.82
"
