CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,20.095
92,19.985
447,20.055
463,20.035
471,20.045
492,20.085
493,20.085
a1499756700,20.24
94,20.115
168,20.1
204,20.12
394,20.08
a1499864400,20.26
137,20.265
a1499929500,20.28
11,20.35
13,20.35
46,20.35
115,20.31
315,20.24
372,20.19
493,20.285
a1500036000,20.435
132,20.495
a1500287460,20.63
a1500364320,20.53
98,20.53
223,20.375
364,20.29
368,20.345
387,20.34
a1500467460,20.385
2,20.385
3,20.385
4,20.39
15,20.35
a1500542640,20.56
1,20.56
2,20.56
244,20.45
a1500620700,20.22
158,20.24
166,20.22
346,20.255
420,20.08
a1500886500,20.085
139,20.065
a1500966300,20.13
22,20.19
45,20.235
77,20.23
82,20.19
91,20.2
94,20.185
132,20.225
212,20.18
218,20.19
302,20.185
323,20.15
358,20.105
387,20.065
398,20.085
409,20.05
464,20.21
a1501066860,20.3
115,20.325
226,20.28
243,20.255
a1501139160,20.16
27,20.05
28,20.05
56,20.095
63,20
89,20.035
100,20.095
101,20.08
104,20.045
134,20.175
179,20.19
234,20.44
245,20.5
257,20.435
330,20.415
372,20.34
383,20.375
393,20.39
398,20.5
399,20.5
404,20.515
422,20.4
428,20.365
a1501227780,19.8
51,19.885
85,19.8
98,19.775
143,19.79
360,19.81
391,19.83
399,19.82
428,19.835
"
